排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8270165	爆	2020-01-23T11:48:53.863258
2	新疆确诊2例新型肺炎	4213994	新	2020-01-23T11:48:53.863439
3	敬业福	3745120	荐	2020-01-23T11:48:53.863590
4	离汉通道关闭后4项应急措施	3097627	热	2020-01-23T11:48:53.863739
5	深圳2名新型肺炎患者痊愈	2535274	新	2020-01-23T11:48:53.863885
6	说什么也不愿意戴口罩的固执长辈	2232931	沸	2020-01-23T11:48:53.864030
7	央视春晚节目单	2078437	新	2020-01-23T11:48:53.864170
8	黄冈火车站关闭	1674015	新	2020-01-23T11:48:53.864331
9	澳门取消所有春节庆祝活动	1511014	沸	2020-01-23T11:48:53.864473
10	口罩剪碎扔	1490581	沸	2020-01-23T11:48:53.864614
11	新版新型肺炎诊疗方案公布	1243622	沸	2020-01-23T11:48:53.864759
12	春节档电影全部撤档	1189612	热	2020-01-23T11:48:53.864901
13	辰亦儒曾之乔结婚	1106449	热	2020-01-23T11:48:53.865054
14	野味	979827		2020-01-23T11:48:53.865216
15	暂停进入武汉的道路水路客运	976776		2020-01-23T11:48:53.865344
16	肺炎疫情下的春运	874788	热	2020-01-23T11:48:53.865472
17	中国游客巴厘岛拍照落海身亡	870181	新	2020-01-23T11:48:53.865630
18	郑爽 双马尾	866279	新	2020-01-23T11:48:53.865787
19	飞轮海成员祝福辰亦儒曾之乔	856699	新	2020-01-23T11:48:53.865942
20	香菇炖鸡面	845830	新	2020-01-23T11:48:53.866101
21	经武汉邮件将进行二次消毒	845816	热	2020-01-23T11:48:53.866257
22	北京新增8例新型肺炎	687377	新	2020-01-23T11:48:53.866413
23	如何说服爸妈退订年夜饭	685399		2020-01-23T11:48:53.866569
24	的哥载了一位护士去金银潭医院	570749		2020-01-23T11:48:53.866696
25	武汉取消所有旅游团	564132		2020-01-23T11:48:53.866822
26	湖北高速开始封闭	502189		2020-01-23T11:48:53.866947
27	广东发现6起家庭聚集性疫情	496084		2020-01-23T11:48:53.867071
28	温州首例新型肺炎确诊患者基本痊愈	444060		2020-01-23T11:48:53.867194
29	武汉24小时捐赠电话	432475		2020-01-23T11:48:53.867321
30	山东春晚节目单	392043	新	2020-01-23T11:48:53.867445
31	好电影不怕晚	386204		2020-01-23T11:48:53.867602
32	抗非典护士再战新型肺炎	320005		2020-01-23T11:48:53.867728
33	鄂州暂停铁路车站运行	257501	新	2020-01-23T11:48:53.867853
34	英国为武汉出发的直飞航班设立隔离区	238878		2020-01-23T11:48:53.868007
35	湖南新增5例新型肺炎确诊病例	233658		2020-01-23T11:48:53.868131
36	冯薪朵	222662		2020-01-23T11:48:53.868275
37	李兰娟院士称普通民众暂不需要护目镜	207324		2020-01-23T11:48:53.868399
38	武汉确保加油站24小时营业	206173		2020-01-23T11:48:53.868522
39	武汉一名新型肺炎患者被成功救治	192944	新	2020-01-23T11:48:53.868629
40	武汉新型肺炎防控指挥部第2号通告	185605		2020-01-23T11:48:53.868738
41	武汉封城	182174		2020-01-23T11:48:53.868823
42	男版李子柒	181034		2020-01-23T11:48:53.868909
43	医护人员感染新型肺炎应认定工伤	178393	新	2020-01-23T11:48:53.868993
44	陕西确诊3例新型肺炎	178169	新	2020-01-23T11:48:53.869100
45	疫情地图	178083		2020-01-23T11:48:53.869207
46	浙江新增17例新型肺炎确诊病例	176524		2020-01-23T11:48:53.869292
47	成都一公司车站免费发10万个口罩	153759		2020-01-23T11:48:53.869379
48	央视春晚两个分会场改为录播	152448		2020-01-23T11:48:53.869462
49	女生过年化妆有多难	146467		2020-01-23T11:48:53.869545
50	医用外科口罩正确戴法	144643		2020-01-23T11:48:53.869628
