排名	关键词	热度	特征	时间
1	张柏芝	1473360		2020-03-11T00:30:08.645560
2	6人入境瞒报相继确诊被立案	1189452		2020-03-11T00:30:08.645667
3	NEX 3S	991789	荐	2020-03-11T00:30:08.645763
4	邦尼妈妈	936037		2020-03-11T00:30:08.645879
5	泉州坍塌酒店发现大量现金	699039		2020-03-11T00:30:08.645971
6	网恋的新名词	476836		2020-03-11T00:30:08.646061
7	吴尊老婆露脸的原因	475308	热	2020-03-11T00:30:08.646150
8	斯黛拉不吃小龙虾	451552		2020-03-11T00:30:08.646261
9	贝佐斯一天损失70亿美元	408655		2020-03-11T00:30:08.646349
10	德国接收希土边界难民儿童	381468		2020-03-11T00:30:08.646437
11	意大利累计确诊升至10149例	380587	新	2020-03-11T00:30:08.646526
12	具荷拉生前亲笔信	373241		2020-03-11T00:30:08.646637
13	有种演技叫改头换面	368741		2020-03-11T00:30:08.646724
14	曲玲珑 徐姑姑	340929		2020-03-11T00:30:08.646812
15	山西发掘一晋国晚期高等级大墓	277317		2020-03-11T00:30:08.646898
16	意大利式疫情小喇叭开播	275797		2020-03-11T00:30:08.646986
17	现在的年轻老师有多可爱	266565		2020-03-11T00:30:08.647074
18	女明星吃饭和我吃饭的区别	262840		2020-03-11T00:30:08.647160
19	瓜哥 九八五	257262		2020-03-11T00:30:08.647249
20	广州拍出史上最高单价地块	190539		2020-03-11T00:30:08.647336
21	将恋爱进行到底	185968		2020-03-11T00:30:08.647421
22	美股	167707		2020-03-11T00:30:08.647508
23	日本3月15日起禁止倒卖口罩	167463		2020-03-11T00:30:08.647595
24	留下童年阴影的影视角色	165183		2020-03-11T00:30:08.647680
25	三只极危鸟类青头潜鸭现身云南	161171		2020-03-11T00:30:08.647759
26	安家爷叔	146320		2020-03-11T00:30:08.647838
27	里皮	141456		2020-03-11T00:30:08.647915
28	和奶茶最搭的甜品	134604		2020-03-11T00:30:08.647993
29	安家	132383		2020-03-11T00:30:08.648070
30	白宫称特朗普尚未接受新冠病毒检测	132248		2020-03-11T00:30:08.648153
31	重庆应急响应调整为二级	132189		2020-03-11T00:30:08.648255
32	新闻联播	131586		2020-03-11T00:30:08.648342
33	纽约州启用囚犯生产洗手液	129306	新	2020-03-11T00:30:08.648429
34	泉州酒店搜救犬贝贝四肢感染	120934		2020-03-11T00:30:08.648539
35	意大利监狱暴动已有20人越狱	120917		2020-03-11T00:30:08.648625
36	拳手拒绝为殴打朴宰范道歉	120909		2020-03-11T00:30:08.648712
37	周杰伦戴脏脏辫假发	113121		2020-03-11T00:30:08.648800
38	上海等6省市经历最暖冬季	107116		2020-03-11T00:30:08.648887
39	错峰起床	104504		2020-03-11T00:30:08.648974
40	支援湖北护士给儿子取名李援鄂	99125		2020-03-11T00:30:08.649060
41	炎亚纶 飞轮海私下不会联络	97698		2020-03-11T00:30:08.649148
42	当父母熟练使用表情包后	82038		2020-03-11T00:30:08.649235
43	英国卫生部长确诊新冠肺炎	80257	新	2020-03-11T00:30:08.649321
44	曾经拒绝现在真香的食物	80099		2020-03-11T00:30:08.649429
45	承诺包一年家务的蒋昊峻	73736		2020-03-11T00:30:08.649516
46	超级月亮	71643		2020-03-11T00:30:08.649603
47	道琼斯	69682	新	2020-03-11T00:30:08.649689
48	悲伤他追上我了	69665		2020-03-11T00:30:08.649798
49	伊朗西南部发生假酒中毒事件	57616		2020-03-11T00:30:08.649887
50	我和别的女孩的区别	56367		2020-03-11T00:30:08.649973
