排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2441413	热	2019-12-19T14:00:06.683668
2	澳门土生葡人	1579860		2019-12-19T14:00:06.683742
3	肖战星河小白瓶	1327096	荐	2019-12-19T14:00:06.683795
4	蒋方舟 开水族馆的生物男	1030372	新	2019-12-19T14:00:06.683855
5	地震瞬间丈夫一把拉回怀孕妻子	850385	热	2019-12-19T14:00:06.683915
6	唐一菲开博怼小三谣言	798376	热	2019-12-19T14:00:06.683975
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	625371	热	2019-12-19T14:00:06.684034
8	00后温州女孩参加商业大会	541340	新	2019-12-19T14:00:06.684093
9	特朗普回应遭弹劾	353243	新	2019-12-19T14:00:06.684152
10	误杀小女孩演技	350260		2019-12-19T14:00:06.684210
11	关晓彤吴刚同框	334002	热	2019-12-19T14:00:06.684257
12	雪后紫金山	310191	新	2019-12-19T14:00:06.684316
13	中国电视好演员盛典	308299		2019-12-19T14:00:06.684374
14	14岁姐姐去8岁弟弟家长会	307199	热	2019-12-19T14:00:06.684422
15	韩国性别平等指数亚洲最高	303626		2019-12-19T14:00:06.684481
16	杭州下雪	302347		2019-12-19T14:00:06.684527
17	张若昀原声台词	300764	新	2019-12-19T14:00:06.684575
18	因为一个综艺又相信爱情了	297673		2019-12-19T14:00:06.684632
19	被暗恋的人删除是什么感受	296656		2019-12-19T14:00:06.684678
20	一起出发吧	293425	新	2019-12-19T14:00:06.684725
21	张子枫路演	291499		2019-12-19T14:00:06.684783
22	男人有了女儿后的转变	290218		2019-12-19T14:00:06.684829
23	庆余年	286626	热	2019-12-19T14:00:06.684875
24	面试该不该素颜	281456		2019-12-19T14:00:06.684932
25	冬天约女生出门的最佳理由	277655	新	2019-12-19T14:00:06.684978
26	辛云来抱不动李兰迪	267447		2019-12-19T14:00:06.685037
27	赵今麦暗黑系大片	255677		2019-12-19T14:00:06.685083
28	庆祝澳门回归祖国20周年文艺晚会	245210	新	2019-12-19T14:00:06.685129
29	德国反对将华为排除在5G建设之外	233682		2019-12-19T14:00:06.685187
30	被问最多的口红色号	230997		2019-12-19T14:00:06.685234
31	第二次也很美结局	223816	新	2019-12-19T14:00:06.685280
32	年底了饭堂阿姨也要冲业绩	217103	新	2019-12-19T14:00:06.685337
33	男生身高170以下的感受	216613		2019-12-19T14:00:06.685395
34	李玉刚摔倒	210502		2019-12-19T14:00:06.685442
35	妈宝男是什么样的	208974	新	2019-12-19T14:00:06.685488
36	母校食堂最好吃的东西	200681	新	2019-12-19T14:00:06.685545
37	站姐788	186341		2019-12-19T14:00:06.685603
38	大明风华	182147	新	2019-12-19T14:00:06.685650
39	男友智商比你低是什么体验	180895	新	2019-12-19T14:00:06.685706
40	女生个子太高是什么体验	169049		2019-12-19T14:00:06.685763
41	2019买过最好用的化妆品	168210		2019-12-19T14:00:06.685810
42	入冬以来你胖了多少	159919	新	2019-12-19T14:00:06.685857
43	中国女排新预告	159758	新	2019-12-19T14:00:06.685915
44	东风快递硬核宣传片要火	159254	新	2019-12-19T14:00:06.685971
45	曾舜晞陈钰琪重聚	158125	新	2019-12-19T14:00:06.686028
46	手机耳环	157450	新	2019-12-19T14:00:06.686104
47	莫斯科12月还没下雪	157136		2019-12-19T14:00:06.686165
48	迪丽热巴宝宝滤镜	156335		2019-12-19T14:00:06.686213
49	南北方人的吃辣等级	155992		2019-12-19T14:00:06.686260
50	担心自己会一直丑下去	135791	新	2019-12-19T14:00:06.686307
