排名	关键词	热度	特征	时间
1	陶虹生图	3513958	沸	2020-01-13T05:40:34.840354
2	12306全年售票30亿张	2072000	新	2020-01-13T05:40:34.840485
3	2020爆红爆好运	2062733	荐	2020-01-13T05:40:34.840597
4	黄渤黄晓明黄子韬同框	2060967	新	2020-01-13T05:40:34.840708
5	郝云妻子控诉家暴	1856883		2020-01-13T05:40:34.840825
6	肖战精灵造型	902157	沸	2020-01-13T05:40:34.840923
7	敬业福	879648	沸	2020-01-13T05:40:34.841037
8	中科院将调查赞导师与师娘论文	735316	新	2020-01-13T05:40:34.841153
9	中国驻菲使馆提醒中国公民注意安全	729248		2020-01-13T05:40:34.841268
10	赵海棠别唱了	690757	热	2020-01-13T05:40:34.841362
11	王一博给大张伟贴双眼皮	683571	新	2020-01-13T05:40:34.841476
12	锦衣之下 特效	646162		2020-01-13T05:40:34.841589
13	心疼李子维	616884		2020-01-13T05:40:34.841683
14	曾小贤不贱了	613303		2020-01-13T05:40:34.841768
15	肖战复古disco	570627		2020-01-13T05:40:34.841852
16	海瑟薇生二胎后走红毯	562470		2020-01-13T05:40:34.841936
17	医生夫妻看升旗时抢救心跳骤停老人	543868	新	2020-01-13T05:40:34.842024
18	开车5600里突然回家给父母惊喜	535079	新	2020-01-13T05:40:34.842138
19	澳政府空投食物救助野生动物	521070	新	2020-01-13T05:40:34.842250
20	天天向上素人改造	458385		2020-01-13T05:40:34.842360
21	具荷拉生前MV公开	444523	新	2020-01-13T05:40:34.842452
22	一村庄被三大运营商集体拉黑	402856		2020-01-13T05:40:34.842563
23	从小到大的颜值变化	382136	新	2020-01-13T05:40:34.842655
24	五福	303201		2020-01-13T05:40:34.842765
25	雄龟50年繁育800只幼龟	280994		2020-01-13T05:40:34.842853
26	玄彬哭戏	277069		2020-01-13T05:40:34.842946
27	都暻秀粉丝应援	276211		2020-01-13T05:40:34.843038
28	放假在家睡懒觉有多难	272904	新	2020-01-13T05:40:34.843126
29	十九届中纪委四次全会	269733	新	2020-01-13T05:40:34.843236
30	很折磨人又没法根治的病	268347	新	2020-01-13T05:40:34.843346
31	李现霸道总裁文案	263880		2020-01-13T05:40:34.843456
32	小妇人定档	251824		2020-01-13T05:40:34.843546
33	被吓得最惨的一次	247504		2020-01-13T05:40:34.843638
34	中国男排无缘东京奥运会	220639		2020-01-13T05:40:34.843728
35	胜利接受拘捕令审查	218718		2020-01-13T05:40:34.843818
36	张志超案13年后再审宣判无罪	206568		2020-01-13T05:40:34.843909
37	争议论文作者否认吹捧导师	179471		2020-01-13T05:40:34.843998
38	胡一菲曾小贤领证	179238		2020-01-13T05:40:34.844089
39	中国冷极大范围雾凇	172567	新	2020-01-13T05:40:34.844199
40	贫贱不能移的真正意思	162711		2020-01-13T05:40:34.844356
41	过年式嫌弃	147512	新	2020-01-13T05:40:34.844449
42	菲律宾火山喷发	135819		2020-01-13T05:40:34.844557
43	Nigma战胜RNG	134737		2020-01-13T05:40:34.844648
44	Gucci泡面	130638		2020-01-13T05:40:34.844733
45	看似光鲜收入一般的职业	130168		2020-01-13T05:40:34.844815
46	想见你预告 懵	129008		2020-01-13T05:40:34.844903
47	黄河壶口瀑布冰瀑冰雕	122404		2020-01-13T05:40:34.844993
48	异地恋情侣的聊天记录	117106		2020-01-13T05:40:34.845077
49	小学生写不出作文急哭	115906		2020-01-13T05:40:34.845159
50	桃田贤斗车祸入院	113063		2020-01-13T05:40:34.845240
