排名	关键词	热度	特征	时间
1	刘润南道歉	2135649	热	2020-04-14T14:04:14.110245
2	滞留武汉回家后发现车窗被写字	1267826		2020-04-14T14:04:14.110424
3	王一博魔爪品牌代言人	1237980	荐	2020-04-14T14:04:14.110547
4	Switch将于本周恢复日本出货	1195029	新	2020-04-14T14:04:14.110693
5	南信大	1107480		2020-04-14T14:04:14.110837
6	个人所得税多退少补指南	1062764	新	2020-04-14T14:04:14.110950
7	鲍某明案女方律师发声	948875	新	2020-04-14T14:04:14.111089
8	四年前的请假条	873036		2020-04-14T14:04:14.111227
9	韩国将交付美国60万检测盒	806315		2020-04-14T14:04:14.111338
10	虞书欣工作室声明	798693	热	2020-04-14T14:04:14.111450
11	于汉超已到警队接受调查	584862	新	2020-04-14T14:04:14.111587
12	个别省份连续出现本土确诊病例	546109		2020-04-14T14:04:14.111725
13	国务院研究助学贷款延期还款	523224	新	2020-04-14T14:04:14.111839
14	女孩归国隔离老人用望远镜探望	444803		2020-04-14T14:04:14.111980
15	超700例恢复期血浆用于临床治疗	418957	新	2020-04-14T14:04:14.112091
16	中国象棋已被印度申遗6次	416989		2020-04-14T14:04:14.112256
17	薇娅直播间	415044	新	2020-04-14T14:04:14.112371
18	日本人的嘴有多硬	414198	新	2020-04-14T14:04:14.112492
19	烧焦的礼裙	411624		2020-04-14T14:04:14.112606
20	联想暂停招聘	410745	新	2020-04-14T14:04:14.112702
21	女生对洗澡水温度的要求	408202		2020-04-14T14:04:14.112820
22	很火却不好用的化妆品	405862		2020-04-14T14:04:14.112915
23	没兴趣的人眼中的男团	403762	新	2020-04-14T14:04:14.113008
24	印度封城后恒河变清澈	403212		2020-04-14T14:04:14.113123
25	广州111名非洲籍人士新冠检测呈阳性	398796		2020-04-14T14:04:14.113215
26	王婧	360155		2020-04-14T14:04:14.113309
27	停在一个车位的两辆小车	342650		2020-04-14T14:04:14.113402
28	彩虹珍珠奶茶冷面	336349		2020-04-14T14:04:14.113492
29	外交部称美挑拨中非关系极不道德	332284		2020-04-14T14:04:14.113585
30	教师资格证认定	332249		2020-04-14T14:04:14.113677
31	李小璐	327306		2020-04-14T14:04:14.113768
32	高校学生宿舍床位重新分配	315614		2020-04-14T14:04:14.113860
33	北京苹果园地铁站本周六起封站	279547		2020-04-14T14:04:14.113952
34	美国多州称将自行决定何时重启经济	276018		2020-04-14T14:04:14.114043
35	切尔诺贝利大火距辐射物仅一公里	273897	新	2020-04-14T14:04:14.114134
36	武汉已完成超200例干细胞治疗	261990		2020-04-14T14:04:14.114250
37	新冠病毒蔓延速度有多快	258185		2020-04-14T14:04:14.114342
38	数学课不小心睡着后	253599		2020-04-14T14:04:14.114432
39	英国首次公布医院外新冠肺炎死亡病例	252551	新	2020-04-14T14:04:14.114524
40	西班牙超2.6万名医护人员感染	224472	新	2020-04-14T14:04:14.114639
41	祝钒刚涉毒被捕	200424		2020-04-14T14:04:14.114755
42	经绥芬河输入确诊病例累计达322例	199137	新	2020-04-14T14:04:14.114847
43	连花清瘟说明书新增新冠治疗获批	195909		2020-04-14T14:04:14.114962
44	土木工程学子毕业之后	190370		2020-04-14T14:04:14.115054
45	首例绥芬河境外输入无症状感染者出院	189414	新	2020-04-14T14:04:14.115144
46	SN让一追二	189351	新	2020-04-14T14:04:14.115258
47	猎狐	189345	新	2020-04-14T14:04:14.115372
48	香格里拉火灾系牧民吸烟不慎引发	189342		2020-04-14T14:04:14.115486
49	美国报纸登11版讣告悼念死者	188081	新	2020-04-14T14:04:14.115578
50	被塑料条缠住脖子的公海豹	185777		2020-04-14T14:04:14.115693
