排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦动图	4207286	沸	2019-12-18T06:07:16.784236
2	港澳人士可凭证件在广州购房	2604635	新	2019-12-18T06:07:16.784390
3	活出生命的辽阔	2026744	荐	2019-12-18T06:07:16.784547
4	肖战 家规	1983246	沸	2019-12-18T06:07:16.784657
5	王思聪排队吃拉面	1956257	热	2019-12-18T06:07:16.784768
6	李若彤高马尾	1704238	荐	2019-12-18T06:07:16.784875
7	陈萍萍是个狼人	1543110	沸	2019-12-18T06:07:16.784981
8	方便面高跟鞋	1092889	新	2019-12-18T06:07:16.785085
9	火狐狸事件当事人现身致歉	1072491	热	2019-12-18T06:07:16.785189
10	341万人报名2020年研考	1002864	沸	2019-12-18T06:07:16.785293
11	叶轻眉的故事	911365	沸	2019-12-18T06:07:16.785399
12	高云翔案取消明年2月重审	836032	热	2019-12-18T06:07:16.785502
13	大江大河2阵容	780497		2019-12-18T06:07:16.785607
14	宠爱主题曲MV	777477		2019-12-18T06:07:16.785697
15	上下班途中滑倒摔伤不算工伤	774216		2019-12-18T06:07:16.785785
16	四川资中5.2级地震	769927		2019-12-18T06:07:16.785876
17	4万吨中央储备冻猪肉将投放	764119		2019-12-18T06:07:16.785966
18	金晨	756705	新	2019-12-18T06:07:16.786055
19	AirPods Pro美国全网脱销	756111		2019-12-18T06:07:16.786193
20	阿姨我不想努力了	741927	热	2019-12-18T06:07:16.786281
21	三星手机彻底退出中国制造	543223		2019-12-18T06:07:16.786384
22	冯小刚郑爽张一山合照	533264	热	2019-12-18T06:07:16.786477
23	脸配不上身材是什么体验	507936	新	2019-12-18T06:07:16.786582
24	冬季C位水果	466004		2019-12-18T06:07:16.786686
25	腾讯爱奇艺修改超前点播规则	450412	热	2019-12-18T06:07:16.786774
26	偶像剧男主的正确打开方式	392823	新	2019-12-18T06:07:16.786880
27	肖央回归唐探3	392293	新	2019-12-18T06:07:16.786985
28	陈坤 不要挡我的光	379572	新	2019-12-18T06:07:16.787088
29	为梓乐让出生命通道	374195		2019-12-18T06:07:16.787192
30	山东舰	356895		2019-12-18T06:07:16.787280
31	新奔驰仅开30公里抛锚	356609	新	2019-12-18T06:07:16.787364
32	赵薇水钻波点裙	348458		2019-12-18T06:07:16.787466
33	李敏镐封面	346266		2019-12-18T06:07:16.787554
34	2020年鼓励反向春运	339792	新	2019-12-18T06:07:16.787640
35	长美人痣是怎样的体验	287724		2019-12-18T06:07:16.787742
36	logo采用同种字体算抄袭吗	228914		2019-12-18T06:07:16.787833
37	玄彬 帅	226029		2019-12-18T06:07:16.787923
38	冒充易烊千玺诈骗小学生8万	225958		2019-12-18T06:07:16.788009
39	一个班15个女生叫艾莎	222725		2019-12-18T06:07:16.788098
40	松花江冰水煮饺子	206636		2019-12-18T06:07:16.788188
41	恋爱多久才适合谈婚论嫁	202590		2019-12-18T06:07:16.788277
42	父母眼中追星的你	202021	新	2019-12-18T06:07:16.788366
43	汪峰新歌	191990	新	2019-12-18T06:07:16.788470
44	深圳二手房业主哄抬房价被查处	176424	新	2019-12-18T06:07:16.788571
45	艾顿复出	172789	新	2019-12-18T06:07:16.788676
46	口腔溃疡有多难受	171437	新	2019-12-18T06:07:16.788779
47	有翡路透	170881		2019-12-18T06:07:16.788882
48	大学里最讨厌的一门课	169554	新	2019-12-18T06:07:16.788967
49	宠物打哈欠大赛	167962	新	2019-12-18T06:07:16.789070
50	今年从头到尾追完的剧	165815	新	2019-12-18T06:07:16.789172
