排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3736213	新	2020-03-23T09:26:21.822988
2	辛龙吻别刘真	1580445	热	2020-03-23T09:26:21.823065
3	AirMaxDay	1572992	荐	2020-03-23T09:26:21.823127
4	文在寅下令对N号房全面调查	1565830	新	2020-03-23T09:26:21.823187
5	意大利近8000名医生申请战疫	1521228		2020-03-23T09:26:21.823246
6	崔天凯回应病毒来自美国军方说法	1454102		2020-03-23T09:26:21.823293
7	2050年35亿至44亿人用水将受影响	1375970		2020-03-23T09:26:21.823339
8	边伯贤为N号房事件发声	1268083	新	2020-03-23T09:26:21.823384
9	云南开学	1205254		2020-03-23T09:26:21.823440
10	浙江应急响应级别调整为三级	1016612	新	2020-03-23T09:26:21.823485
11	美共和党议员要求推特封禁中国账户	1015985		2020-03-23T09:26:21.823541
12	小S悼念刘真	817827		2020-03-23T09:26:21.823586
13	李兰娟院士称当前要高度重视2个问题	792841		2020-03-23T09:26:21.823636
14	南非游泳奥运冠军确诊	745480	新	2020-03-23T09:26:21.823688
15	荷兰销毁百万束鲜花	727968		2020-03-23T09:26:21.823751
16	郭老师直播和老公打起来了	723344	热	2020-03-23T09:26:21.823801
17	奶茶口罩	720569	新	2020-03-23T09:26:21.823864
18	意大利老爷爷过嘴瘾式出门	712568		2020-03-23T09:26:21.823925
19	开学时间	707220		2020-03-23T09:26:21.823975
20	福建援鄂护士一下飞机就被求婚	704543	新	2020-03-23T09:26:21.824024
21	韩国艺人请求公开N号房涉案人员	672771		2020-03-23T09:26:21.824086
22	美国500万人或将失业	669898	新	2020-03-23T09:26:21.824136
23	湖人主场成新冠重灾区	655038	新	2020-03-23T09:26:21.824205
24	重庆机场	647824		2020-03-23T09:26:21.824268
25	想食蛋挞	645788		2020-03-23T09:26:21.824318
26	柯基抖臀蛋糕	619330	新	2020-03-23T09:26:21.824368
27	伊朗拒绝美国所谓援助提议	615237	新	2020-03-23T09:26:21.824430
28	梁天	560593		2020-03-23T09:26:21.824492
29	美国在三个州建移动医院	527917	新	2020-03-23T09:26:21.824542
30	又到了乱穿的季节	485063		2020-03-23T09:26:21.824603
31	95后外卖员在武汉做病毒采样志愿者	476182		2020-03-23T09:26:21.824652
32	武汉大学樱花雨	454526		2020-03-23T09:26:21.824702
33	刘真去世	429821		2020-03-23T09:26:21.824752
34	特朗普考虑释放非暴力老年囚犯	427524		2020-03-23T09:26:21.824801
35	日本学校将复课	354577		2020-03-23T09:26:21.824850
36	广州每天新增入境隔离上千人	351885		2020-03-23T09:26:21.824900
37	库里隔着围巾喝红酒	325141		2020-03-23T09:26:21.824949
38	散发或聚集性病例隐患仍存在	308110	新	2020-03-23T09:26:21.824998
39	重新看一次蜡笔小新	303060		2020-03-23T09:26:21.825061
40	抄底时机是否已到	290332		2020-03-23T09:26:21.825110
41	自赏型人格	284232	新	2020-03-23T09:26:21.825158
42	朴灿烈为N号房事件发声	283566	新	2020-03-23T09:26:21.825220
43	民航局回应调整北京航班入境点	283360	新	2020-03-23T09:26:21.825281
44	刘真追思会时间	283331	新	2020-03-23T09:26:21.825342
45	鸟笼服饰	283289	新	2020-03-23T09:26:21.825404
46	慎重选择北京首都机场转机前往第三国	283229	新	2020-03-23T09:26:21.825465
47	西安机场建旅客分流中心	283205	新	2020-03-23T09:26:21.825526
48	张文宏说正常生活可以逐步恢复了	283184		2020-03-23T09:26:21.825588
49	艾草青团	265177		2020-03-23T09:26:21.825636
50	加拿大退出东京奥运会	256167		2020-03-23T09:26:21.825686
