排名	关键词	热度	特征	时间
1	许飞回应超女重聚	4160710	新	2020-04-05T13:37:01.594348
2	N号房用户试图花钱删除访问记录	1606634	新	2020-04-05T13:37:01.594518
3	孔雪儿哭了	1485823		2020-04-05T13:37:01.594670
4	尚雯婕	1447792	新	2020-04-05T13:37:01.594788
5	金子涵颜值	1280430		2020-04-05T13:37:01.594932
6	北京可能较长时期处于疫情防控状态	1117919		2020-04-05T13:37:01.595047
7	美国禁止N95口罩出口加拿大	945659		2020-04-05T13:37:01.595161
8	日本女子持刀具汽油罐闯入首相私宅	834708	新	2020-04-05T13:37:01.595274
9	瑞幸咖啡道歉	695005		2020-04-05T13:37:01.595420
10	幼儿园保安独自在操场下半旗志哀	683832		2020-04-05T13:37:01.595533
11	钟南山呼吁公众继续保持距离	640940		2020-04-05T13:37:01.595645
12	台湾民众不戴口罩挤爆夜市	640151		2020-04-05T13:37:01.595757
13	Lisa严格	552364	热	2020-04-05T13:37:01.595872
14	青春有你 搞笑综艺	451883	新	2020-04-05T13:37:01.596014
15	中国没有也不会限制医疗物资出口	428257		2020-04-05T13:37:01.596154
16	安吉拉	420871	新	2020-04-05T13:37:01.596289
17	厉娜	416910	新	2020-04-05T13:37:01.596433
18	特朗普回应美国截和德国口罩	409328		2020-04-05T13:37:01.596584
19	厄瓜多尔最大城市街道现多具尸体	397136	新	2020-04-05T13:37:01.596657
20	成年人常见潜台词	387604		2020-04-05T13:37:01.596742
21	结石姐钱老板再度分手	384642		2020-04-05T13:37:01.596810
22	心脏骤停医护原拟于5日上午回家	377379		2020-04-05T13:37:01.596877
23	小球迷想要C罗发型却变大罗	371985	新	2020-04-05T13:37:01.596944
24	大型恐怖片之窗外有眼	365670		2020-04-05T13:37:01.597027
25	蔡徐坤好暖	365667		2020-04-05T13:37:01.597093
26	菠菠粿儿	362602	新	2020-04-05T13:37:01.597160
27	女子隐瞒症状解除隔离后确诊	355199		2020-04-05T13:37:01.597242
28	意大利小镇67%献血者测出病毒抗体	345106		2020-04-05T13:37:01.597309
29	数码宝贝	297485		2020-04-05T13:37:01.597376
30	凉山武警给烧伤山羊喂水	294279		2020-04-05T13:37:01.597442
31	虞书欣给爸妈打电话	284130		2020-04-05T13:37:01.597508
32	煽情环节	280331	新	2020-04-05T13:37:01.597574
33	刚毕业和上班后的心态变化	245625		2020-04-05T13:37:01.597656
34	北电7个专业直接用高考成绩进行录取	242059		2020-04-05T13:37:01.597722
35	与54个国家签署医疗物资商业采购合同	240605		2020-04-05T13:37:01.597788
36	开学时间	240159		2020-04-05T13:37:01.597855
37	3月以来我国已出口38.6亿只口罩	232782		2020-04-05T13:37:01.597920
38	当你再次看到开学通知时	231882		2020-04-05T13:37:01.597986
39	黄山景区回应游客扎堆	215946	新	2020-04-05T13:37:01.598051
40	你为追星做过最拼的事	211482	新	2020-04-05T13:37:01.598132
41	长江大桥下的武汉春天	204008	新	2020-04-05T13:37:01.598213
42	生死金银潭英文版	190503	新	2020-04-05T13:37:01.598295
43	刘雨昕主题曲C位	190161		2020-04-05T13:37:01.598377
44	清平乐	188513		2020-04-05T13:37:01.598443
45	你还在我身旁	166237		2020-04-05T13:37:01.598509
46	零难度冰箱甜品	165953		2020-04-05T13:37:01.598573
47	北京一新增输入病例曾在小区居家停留	154751		2020-04-05T13:37:01.598638
48	西班牙新增6023例新冠肺炎	117633	新	2020-04-05T13:37:01.598703
49	Zoom铁男	114185		2020-04-05T13:37:01.598785
50	上戏艺考视频作品要求一镜到底	92029		2020-04-05T13:37:01.598850
