排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	338952	热	2020-03-19T20:37:33.156467
2	美国新冠肺炎确诊人数超1万	227895		2020-03-19T20:37:33.156566
3	虞书欣初舞台	174568		2020-03-19T20:37:33.156642
4	秦牛正威诗朗诵	172405		2020-03-19T20:37:33.156709
5	白岩松说今年大家最喜欢的数字是0	166188		2020-03-19T20:37:33.156771
6	全国首例朱鹮接嘴手术	144197		2020-03-19T20:37:33.156833
7	武汉公安局决定撤销李文亮训诫书	124350		2020-03-19T20:37:33.156895
8	李文亮被训诫案两责任人被处理	117244		2020-03-19T20:37:33.156959
9	巴基斯坦总统说帮中国时没想留后路	116472		2020-03-19T20:37:33.157040
10	段小薇拿A	116462		2020-03-19T20:37:33.157115
11	张文宏谈普通人能为防输入做什么	116243		2020-03-19T20:37:33.157179
12	巴菲特8天损失超240亿美元	115920		2020-03-19T20:37:33.157242
13	福建平潭蓝眼泪奇观	115649		2020-03-19T20:37:33.157306
14	三千鸦杀	115256		2020-03-19T20:37:33.157369
15	班级群又翻车了	115000		2020-03-19T20:37:33.157432
16	郑爽机场造型	114807		2020-03-19T20:37:33.157494
17	吴倩好可爱	112053		2020-03-19T20:37:33.157556
18	摩纳哥亲王确诊新冠	106878		2020-03-19T20:37:33.157618
19	安家大结局预告	101253		2020-03-19T20:37:33.157680
20	第一次坐飞机是种什么体验	76943		2020-03-19T20:37:33.157742
21	王俊凯邓紫棋合唱	75371		2020-03-19T20:37:33.157805
22	重生	70607		2020-03-19T20:37:33.157867
23	朱闪闪季明亮分手	69513		2020-03-19T20:37:33.157929
24	修图前后的我	63509		2020-03-19T20:37:33.157990
25	自尊心最强的一次经历	51743		2020-03-19T20:37:33.158052
26	刘雨昕实力	51541		2020-03-19T20:37:33.158115
27	厄瓜多尔一市长派车队上跑道拦飞机	51038		2020-03-19T20:37:33.158177
28	开学前的大学生状态	50828		2020-03-19T20:37:33.158240
29	墨西哥总统随身携带护身符	50394		2020-03-19T20:37:33.158303
30	易烊千玺声音	50224		2020-03-19T20:37:33.158366
31	妈妈每次唱了都翻车的歌	45887		2020-03-19T20:37:33.158428
32	美股	42900		2020-03-19T20:37:33.158489
33	林书豪返回中国	42894		2020-03-19T20:37:33.158550
34	龚正任上海市委副书记	42322		2020-03-19T20:37:33.158612
35	大风下的吴磊	41853		2020-03-19T20:37:33.158675
36	冰糖炖雪梨	40672		2020-03-19T20:37:33.158737
37	王力宏	40511		2020-03-19T20:37:33.158800
38	北京警方要求澳籍跑步女限期离境	39069		2020-03-19T20:37:33.158862
39	海外抵港人士需佩戴追踪手带	33929		2020-03-19T20:37:33.158924
40	李文亮医生有关情况调查通报	33640		2020-03-19T20:37:33.158986
41	广州一大厦现连续高空砸物事件	33454		2020-03-19T20:37:33.159048
42	平底锅草莓千层蛋糕	32851		2020-03-19T20:37:33.159109
43	湖北首个景区复工开园	31302		2020-03-19T20:37:33.159178
44	哆啦A梦剧场版重新定档	30881		2020-03-19T20:37:33.159250
45	西班牙确诊病例累计17147例	30544		2020-03-19T20:37:33.159321
46	房似锦徐姑姑辞职	28362		2020-03-19T20:37:33.159391
47	虞书欣妈妈给费沁源投票	27310		2020-03-19T20:37:33.159460
48	柳惠媛  胜利	25679		2020-03-19T20:37:33.159529
49	安家	23093		2020-03-19T20:37:33.159598
50	金钟大	18171		2020-03-19T20:37:33.159666
