排名	关键词	热度	特征	时间
1	武汉中心医院	4826204	热	2020-02-06T20:12:05.190869
2	湖北副省长回应武汉市民网络求助	1525131	沸	2020-02-06T20:12:05.190962
3	钟南山谈抗病毒特效药	637499	沸	2020-02-06T20:12:05.191029
4	南京一患者排队买烤鸭时被感染	633467	热	2020-02-06T20:12:05.191095
5	关于新冠肺炎的30个真相	582751	沸	2020-02-06T20:12:05.191161
6	李文亮仍在抢救	562182	热	2020-02-06T20:12:05.191224
7	陶勇 心中的梦	536278	沸	2020-02-06T20:12:05.191284
8	雷神山医院用传递窗送药	430387		2020-02-06T20:12:05.191344
9	下一站是幸福	424280		2020-02-06T20:12:05.191393
10	最新疫情地图	388425		2020-02-06T20:12:05.191479
11	中日友好医院辟谣瑞德西韦效果显著	366197		2020-02-06T20:12:05.191566
12	民警收走麻将中的四个壹万	276387		2020-02-06T20:12:05.191645
13	如果理发店再不开门	225821	热	2020-02-06T20:12:05.191696
14	如何区分感冒流感和新冠肺炎	223845		2020-02-06T20:12:05.191757
15	回家后怎么消毒	223198		2020-02-06T20:12:05.191805
16	张纯	222699	热	2020-02-06T20:12:05.191852
17	疫情上报第一人记大功	216380	热	2020-02-06T20:12:05.191914
18	撒野	215577		2020-02-06T20:12:05.191977
19	李娜捐赠300万	211589		2020-02-06T20:12:05.192025
20	新闻1+1	209450		2020-02-06T20:12:05.192073
21	用生命预警的英雄	208406		2020-02-06T20:12:05.192120
22	郑州一滴滴司机确诊新冠肺炎	207177		2020-02-06T20:12:05.192168
23	上楼请踢我一脚	204551		2020-02-06T20:12:05.192229
24	匈牙利辱华运动员被禁赛一年	175462		2020-02-06T20:12:05.192279
25	下一站是幸福编剧	172473		2020-02-06T20:12:05.192328
26	天天向上	169415		2020-02-06T20:12:05.192377
27	呼和浩特多名公职人员被处理	164582		2020-02-06T20:12:05.192426
28	坚持两周把病毒闷死	147972		2020-02-06T20:12:05.192475
29	科比女儿球衣退役	133015		2020-02-06T20:12:05.192523
30	瑞德西韦	126210		2020-02-06T20:12:05.192571
31	R1SE换预防疫情头像	113152		2020-02-06T20:12:05.192619
32	国家邮政局呼吁让快递员进小区	107655		2020-02-06T20:12:05.192668
33	小红袄	103995		2020-02-06T20:12:05.192717
34	水果姐中文为武汉加油	101086		2020-02-06T20:12:05.192764
35	瑞德西韦临床试验在金银潭医院启动	98317	新	2020-02-06T20:12:05.192812
36	电脑模拟仿真疫情趋势	97709		2020-02-06T20:12:05.192878
37	武汉全民体温监测	96142		2020-02-06T20:12:05.192925
38	林忆莲	93644		2020-02-06T20:12:05.192973
39	大火过后的澳大利亚	88784		2020-02-06T20:12:05.193021
40	上海发生两起聚集性疫情	87450		2020-02-06T20:12:05.193069
41	绝代双骄	84455		2020-02-06T20:12:05.193115
42	四大行 近期定期存款到期将自动延期	80897		2020-02-06T20:12:05.193163
43	大理将暂扣口罩全部放行退还	75839		2020-02-06T20:12:05.193212
44	贵州直升机对医学观察区喷洒消毒	75407		2020-02-06T20:12:05.193259
45	该追星的追星该追剧的追剧	69910		2020-02-06T20:12:05.193306
46	随州医用物资库存仅供3天使用	68920		2020-02-06T20:12:05.193354
47	在家不出门的娱乐方式	65717		2020-02-06T20:12:05.193403
48	诗词大会韩亚轩	64732		2020-02-06T20:12:05.193450
49	中医药有效方剂筛选取得进展	40368		2020-02-06T20:12:05.193499
50	文旅部 暂退旅行社80%质量保证金	38401		2020-02-06T20:12:05.193545
