排名	关键词	热度	特征	时间
1	古巨基当爸	4727972	新	2020-03-16T01:34:55.022605
2	意大利新增3590例新冠肺炎	4554205	新	2020-03-16T01:34:55.022786
3	包贝尔质疑青你2剪辑	4420005	新	2020-03-16T01:34:55.022935
4	赵志伟 没恋爱没出轨	2111875	新	2020-03-16T01:34:55.023083
5	意大利报纸讣告由1页半变10余页	1631608	新	2020-03-16T01:34:55.023223
6	美国新冠肺炎确诊病例超过3200例	1479487	新	2020-03-16T01:34:55.023366
7	伊朗已完成1000万人疫情排查	1357083	新	2020-03-16T01:34:55.023504
8	美国启动7000亿美元量化宽松计划	1189867	新	2020-03-16T01:34:55.023651
9	德国将关闭与法国瑞士奥地利的边境	1143386		2020-03-16T01:34:55.023812
10	英229名科学家公开抨击群体免疫思路	1109918	新	2020-03-16T01:34:55.023942
11	张天爱的衣帽间	1108594		2020-03-16T01:34:55.024101
12	张文宏称疫情今夏结束基本已不可能	1105606	热	2020-03-16T01:34:55.024240
13	世贸组织暂停4月底前所有会议	963428		2020-03-16T01:34:55.024404
14	云南新增一例西班牙输入病例	779133	新	2020-03-16T01:34:55.024531
15	中国之外新冠肺炎病例达72469例	734606	新	2020-03-16T01:34:55.024682
16	长大后越来越喜欢独处了	705609		2020-03-16T01:34:55.024824
17	小说中最扯淡的情节	662525		2020-03-16T01:34:55.024934
18	意大利一天新增368例死亡病例	660447	新	2020-03-16T01:34:55.025046
19	鸡蛋的神仙做法	644913		2020-03-16T01:34:55.025191
20	怎样不提雪字描述雪很大	637868		2020-03-16T01:34:55.025313
21	7岁男孩熊抱战疫归来的妈妈	488149	新	2020-03-16T01:34:55.025437
22	北京昨新增泰国输入病例被立案调查	450429		2020-03-16T01:34:55.025593
23	宫蓓蓓和老公吵架	410406		2020-03-16T01:34:55.025715
24	充分体现到撤回的重要性	345215		2020-03-16T01:34:55.025840
25	江苏兴化千垛油菜花开	330913	新	2020-03-16T01:34:55.025963
26	孟鹤堂好可爱	330700		2020-03-16T01:34:55.026119
27	叶东烈找斯黛拉道歉	328409		2020-03-16T01:34:55.026244
28	美联储将利率降至接近零水平	321985	新	2020-03-16T01:34:55.026368
29	挪威将寻求从中国进口医疗物资	301687		2020-03-16T01:34:55.026519
30	宿舍里发生的震惊事件	295907		2020-03-16T01:34:55.026642
31	邦尼人设	278575		2020-03-16T01:34:55.026764
32	小朋友你是否有很多问号的出处	263431		2020-03-16T01:34:55.026887
33	邱晨	244232		2020-03-16T01:34:55.027009
34	联合国秘书长呼吁全球共同向新冠宣战	243437		2020-03-16T01:34:55.027131
35	安家	243385		2020-03-16T01:34:55.027255
36	天天向上	234673		2020-03-16T01:34:55.027379
37	房似锦弟弟窝囊	207022		2020-03-16T01:34:55.027501
38	娃娃脸女生颜值大赛	201573		2020-03-16T01:34:55.027625
39	异度侵入	162411	新	2020-03-16T01:34:55.027747
40	徐姑姑保护房似锦	155091		2020-03-16T01:34:55.027901
41	北京小汤山医院所有医疗设备就位	142288		2020-03-16T01:34:55.028024
42	养宠物真的能缓解孤独吗	140970		2020-03-16T01:34:55.028149
43	古巨基老婆	138709	新	2020-03-16T01:34:55.028289
44	英国超10万人签字呼吁政府积极防控	137816		2020-03-16T01:34:55.028445
45	买过最无语的假货	132680		2020-03-16T01:34:55.028568
46	那些年在偶像剧里淋过的雨	126901		2020-03-16T01:34:55.028701
47	清零后医护接力展示空病房	119771		2020-03-16T01:34:55.028793
48	西班牙一日增长2000例新冠肺炎	119551		2020-03-16T01:34:55.028880
49	油菜花	118129		2020-03-16T01:34:55.028965
50	小花生的盲僧	117940		2020-03-16T01:34:55.029049
