排名	关键词	热度	特征	时间
1	华少收到恐吓快递	4570255	新	2020-01-17T05:44:08.702736
2	王思聪近况	3187160	新	2020-01-17T05:44:08.702865
3	蔡康永 我们天生不同	2579898	荐	2020-01-17T05:44:08.702972
4	宋威龙 赵佳丽	1774921	沸	2020-01-17T05:44:08.703075
5	泫雅脏辫	1415572		2020-01-17T05:44:08.703181
6	原来光头强是熊三	1292545		2020-01-17T05:44:08.703263
7	央视网络春晚节目单	1083064	新	2020-01-17T05:44:08.703342
8	中国大陆总人口突破14亿	782999		2020-01-17T05:44:08.703441
9	全球最长蛋糕6.5公里	751055		2020-01-17T05:44:08.703521
10	美军称伊朗导弹袭击致11人受伤	746481	新	2020-01-17T05:44:08.703598
11	两名中国游客在冰岛意外身亡	744773	热	2020-01-17T05:44:08.703696
12	饺子耳环	737494		2020-01-17T05:44:08.703796
13	小年	560031		2020-01-17T05:44:08.703873
14	澳大利亚人雨中狂喜	491274	热	2020-01-17T05:44:08.703951
15	我国人均GDP突破1万美元	487877		2020-01-17T05:44:08.704050
16	Lucky长大了	474733	热	2020-01-17T05:44:08.704129
17	NBA全明星第三轮投票结果	466993	新	2020-01-17T05:44:08.704244
18	央视播新闻猝不及防变吃播	463454		2020-01-17T05:44:08.704343
19	哇唧唧哇年会	451331	热	2020-01-17T05:44:08.704421
20	我和父母27岁的区别	443576	新	2020-01-17T05:44:08.704519
21	林俊杰反向打卡粉丝	439813		2020-01-17T05:44:08.704617
22	初次戴隐形眼镜的你	438860	新	2020-01-17T05:44:08.704694
23	你觉得一个人可爱就完了	432561	新	2020-01-17T05:44:08.704790
24	托尔金儿子去世	416889	新	2020-01-17T05:44:08.704885
25	华东医药	340114	新	2020-01-17T05:44:08.704979
26	高速服务区回应餐厅吃泡面被赶	273048	新	2020-01-17T05:44:08.705074
27	中国人2019年网购花掉10万亿元	257926		2020-01-17T05:44:08.705171
28	多家量子波动速读培训机构已被关停	212188		2020-01-17T05:44:08.705249
29	英格拉姆绝杀	180935	新	2020-01-17T05:44:08.705328
30	央企已划1.1万亿元至社保	175828		2020-01-17T05:44:08.705424
31	男生过年回家前后的区别	175570	新	2020-01-17T05:44:08.705501
32	物理老师课间做趣味实验	171467	新	2020-01-17T05:44:08.705595
33	交通运输部回应ETC收费异常	153119	新	2020-01-17T05:44:08.705691
34	高校校长给留校学生发200红包	148205		2020-01-17T05:44:08.705787
35	土耳其总统宣布向利比亚派兵	145859		2020-01-17T05:44:08.705865
36	看到女友卸妆后的体验	145632		2020-01-17T05:44:08.705942
37	偶遇5年前救亲人消防员下跪感恩	140525		2020-01-17T05:44:08.706020
38	沙漠雪海	132372		2020-01-17T05:44:08.706096
39	有一种尴尬叫做替别人尴尬	105845		2020-01-17T05:44:08.706174
40	三观不合的表现	99390		2020-01-17T05:44:08.706250
41	R1SE土味蹦迪	92847		2020-01-17T05:44:08.706329
42	澳洲成功抢救濒临灭绝树种	91575		2020-01-17T05:44:08.706405
43	欧盟拟在公共场所禁用人脸识别	89220	新	2020-01-17T05:44:08.706482
44	苏格兰拟禁止少儿练头球	87782		2020-01-17T05:44:08.706578
45	过年前夕心态的变化	87440		2020-01-17T05:44:08.706654
46	张云雷 手术很顺利	86559		2020-01-17T05:44:08.706731
47	粽叶编织包	83820	新	2020-01-17T05:44:08.706808
48	吴亦凡冰川蓝镂空西装	81675		2020-01-17T05:44:08.706903
49	绝代双骄	79300		2020-01-17T05:44:08.706980
50	川藏铁路有限公司成立	75680		2020-01-17T05:44:08.707056
