排名	关键词	热度	特征	时间
1	武汉中心医院	2285346	热	2020-02-06T21:17:45.591369
2	湖北副省长回应武汉市民网络求助	838575	沸	2020-02-06T21:17:45.591457
3	钟南山谈抗病毒特效药	343876	沸	2020-02-06T21:17:45.591524
4	关于新冠肺炎的30个真相	336236	沸	2020-02-06T21:17:45.591609
5	最新疫情地图	321785	沸	2020-02-06T21:17:45.591725
6	李文亮仍在抢救	316012	热	2020-02-06T21:17:45.591841
7	南京一患者排队买烤鸭时被感染	308145	热	2020-02-06T21:17:45.591957
8	陶勇 心中的梦	229398	沸	2020-02-06T21:17:45.592072
9	下一站是幸福	201245		2020-02-06T21:17:45.592151
10	中日友好医院辟谣瑞德西韦效果显著	185367		2020-02-06T21:17:45.592251
11	雷神山医院用传递窗送药	142703		2020-02-06T21:17:45.592312
12	回家后怎么消毒	133303		2020-02-06T21:17:45.592368
13	民警收走麻将中的四个壹万	117589		2020-02-06T21:17:45.592429
14	如何区分感冒流感和新冠肺炎	117527		2020-02-06T21:17:45.592482
15	如果理发店再不开门	117280	热	2020-02-06T21:17:45.592536
16	张纯	117143	热	2020-02-06T21:17:45.592604
17	撒野	116852		2020-02-06T21:17:45.592706
18	疫情上报第一人记大功	116556	热	2020-02-06T21:17:45.592793
19	匈牙利辱华运动员被禁赛一年	116552		2020-02-06T21:17:45.592885
20	郑州一滴滴司机确诊新冠肺炎	116155		2020-02-06T21:17:45.592937
21	用生命预警的英雄	115698		2020-02-06T21:17:45.592988
22	新闻1+1	115407		2020-02-06T21:17:45.593037
23	上楼请踢我一脚	114356		2020-02-06T21:17:45.593088
24	李娜捐赠300万	113890		2020-02-06T21:17:45.593137
25	呼和浩特多名公职人员被处理	113750		2020-02-06T21:17:45.593187
26	下一站是幸福编剧	106794		2020-02-06T21:17:45.593238
27	坚持两周把病毒闷死	89394		2020-02-06T21:17:45.593287
28	天天向上	87728		2020-02-06T21:17:45.593335
29	瑞德西韦临床试验在金银潭医院启动	84826		2020-02-06T21:17:45.593384
30	瑞德西韦	76487		2020-02-06T21:17:45.593433
31	四大行 近期定期存款到期将自动延期	70571		2020-02-06T21:17:45.593482
32	贵州直升机对医学观察区喷洒消毒	62553		2020-02-06T21:17:45.593531
33	科比女儿球衣退役	60741		2020-02-06T21:17:45.593580
34	小红袄	60504		2020-02-06T21:17:45.593628
35	国家邮政局呼吁让快递员进小区	59475		2020-02-06T21:17:45.593676
36	随州医用物资库存仅供3天使用	56290		2020-02-06T21:17:45.593724
37	上海发生两起聚集性疫情	54940		2020-02-06T21:17:45.593780
38	R1SE换预防疫情头像	53904		2020-02-06T21:17:45.593830
39	电脑模拟仿真疫情趋势	53455		2020-02-06T21:17:45.593879
40	水果姐中文为武汉加油	52634		2020-02-06T21:17:45.593929
41	绝代双骄	50807		2020-02-06T21:17:45.593976
42	大火过后的澳大利亚	50536		2020-02-06T21:17:45.594024
43	林忆莲	49083		2020-02-06T21:17:45.594072
44	大理将暂扣口罩全部放行退还	47792		2020-02-06T21:17:45.594119
45	武汉全民体温监测	42138		2020-02-06T21:17:45.594168
46	新世界	40372		2020-02-06T21:17:45.594216
47	诗词大会韩亚轩	40264		2020-02-06T21:17:45.594268
48	该追星的追星该追剧的追剧	38391		2020-02-06T21:17:45.594317
49	北京2月20日后公布考研初试成绩	27910		2020-02-06T21:17:45.594365
50	在家不出门的娱乐方式	27611		2020-02-06T21:17:45.594412
