排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3268545	沸	2020-02-24T04:43:27.307055
2	疫情对中国经济冲击是暂时的短期的	1502113	新	2020-02-24T04:43:27.307178
3	对本学期休学的在韩留学生放宽学分限制	1412767	新	2020-02-24T04:43:27.307302
4	李佳琦发文	1374553	沸	2020-02-24T04:43:27.307415
5	全国累计确诊新冠肺炎77150例	1292844	新	2020-02-24T04:43:27.307524
6	一家6口隔离期满14天后4人确诊	1233120		2020-02-24T04:43:27.307617
7	全面禁止非法野生动物交易	997550	新	2020-02-24T04:43:27.307670
8	二月二	890381	沸	2020-02-24T04:43:27.307732
9	28年前南医大女生被杀案告破	833405	沸	2020-02-24T04:43:27.307795
10	医生黄文军	817716	沸	2020-02-24T04:43:27.307862
11	多地下调新冠肺炎疫情应急响应等级	811260		2020-02-24T04:43:27.307927
12	全国24地新增病例为0	810965	新	2020-02-24T04:43:27.307980
13	湖北拟提拔重用4名抗疫一线干部	810857		2020-02-24T04:43:27.308046
14	日本累计确诊新冠肺炎838例	810506		2020-02-24T04:43:27.308098
15	广东一级响应调整为二级	810091		2020-02-24T04:43:27.308149
16	谢娜肚子	809808	热	2020-02-24T04:43:27.308215
17	才知道周峻纬英年早婚	809651	新	2020-02-24T04:43:27.308278
18	云朵蛋糕	809058	新	2020-02-24T04:43:27.308337
19	黑龙江规定理发店每次接待1人	809030	新	2020-02-24T04:43:27.308395
20	北极甲烷	780157		2020-02-24T04:43:27.308455
21	麻继钢	714107		2020-02-24T04:43:27.308506
22	10岁女孩每天给公交司机父母送饭	639743	新	2020-02-24T04:43:27.308557
23	肉体上感到最痛的一次经历	577798		2020-02-24T04:43:27.308623
24	天文学泰斗韩天芑感染新冠肺炎	502803		2020-02-24T04:43:27.308674
25	女生的笑容有多治愈	485863		2020-02-24T04:43:27.308724
26	我军派25名官兵赴泰参加联演	472699	新	2020-02-24T04:43:27.308775
27	阿云嘎后援会	469899		2020-02-24T04:43:27.308838
28	股市	450819	新	2020-02-24T04:43:27.308888
29	英国4名钻石公主号乘客确诊	393644	新	2020-02-24T04:43:27.308951
30	林玲	377716	新	2020-02-24T04:43:27.309016
31	援鄂医生用头发给同事缝伤口	375644		2020-02-24T04:43:27.309078
32	韩国累计确诊新冠肺炎763例	358087		2020-02-24T04:43:27.309129
33	韩国11名军人确诊新冠肺炎	344436		2020-02-24T04:43:27.309179
34	日本偶像握手会	327523		2020-02-24T04:43:27.309239
35	湖北新增398例新冠肺炎	324766	新	2020-02-24T04:43:27.309285
36	韩赴以色列朝拜圣地团28人确诊新冠肺炎	298215	新	2020-02-24T04:43:27.309342
37	发改委回应口罩供应情况	292710	新	2020-02-24T04:43:27.309400
38	揭阳巨响	276526	新	2020-02-24T04:43:27.309469
39	华南理工新学期升旗	254088		2020-02-24T04:43:27.309529
40	二月二理发别扎堆	242379		2020-02-24T04:43:27.309580
41	口罩企业产能利用率达110.3%	241981	新	2020-02-24T04:43:27.309631
42	人社部回应毕业生就业问题	241571	新	2020-02-24T04:43:27.309695
43	莫里斯加盟湖人	240874	新	2020-02-24T04:43:27.309758
44	吴磊刮胡子	239786	新	2020-02-24T04:43:27.309821
45	学习通崩了	239294	新	2020-02-24T04:43:27.309884
46	意大利北部11个市镇封城隔离	238668		2020-02-24T04:43:27.309946
47	科比追思会细节	226742	新	2020-02-24T04:43:27.309997
48	王一博模仿河南村长喊话	219547		2020-02-24T04:43:27.310060
49	山西一级应急响应调整为二级	205659		2020-02-24T04:43:27.310111
50	医护夫妻在车上度过29个夜晚	198224		2020-02-24T04:43:27.310161
