排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	4256689	沸	2020-02-13T07:11:53.922442
2	王忠林	2609701	新	2020-02-13T07:11:53.922519
3	口罩里的春天	2002568	荐	2020-02-13T07:11:53.922639
4	蒋超良不再担任湖北省委书记	1919777	新	2020-02-13T07:11:53.922764
5	杨怡怀孕	1825949	新	2020-02-13T07:11:53.922828
6	科比生前短信	1815184	热	2020-02-13T07:11:53.922888
7	应勇	1593032	热	2020-02-13T07:11:53.922947
8	日本钻石公主号累计确诊218例	1223243	新	2020-02-13T07:11:53.923004
9	歌手取消现场大众听审团	1192340		2020-02-13T07:11:53.923066
10	湖北新增14840例新冠肺炎	1122123	沸	2020-02-13T07:11:53.923114
11	北京66所高校线上教学时间	1111310		2020-02-13T07:11:53.923172
12	4次检测阴性第5次才确诊	1103460	热	2020-02-13T07:11:53.923221
13	暴雪蓝色预警	1081655		2020-02-13T07:11:53.923284
14	武汉市社区排查累计达到424.3万户	1061234	新	2020-02-13T07:11:53.923331
15	运20 天河机场	1048805		2020-02-13T07:11:53.923401
16	花木兰动图	1034772		2020-02-13T07:11:53.923459
17	武汉巨响	1020107	新	2020-02-13T07:11:53.923550
18	光良50岁	1001310	热	2020-02-13T07:11:53.923642
19	今年的情人节都是异地恋	989317		2020-02-13T07:11:53.923705
20	汤圆煮成馒头	982186	新	2020-02-13T07:11:53.923754
21	没有姓名的登机牌	893011	新	2020-02-13T07:11:53.923812
22	112岁老人成世界最长寿男性	881728	新	2020-02-13T07:11:53.923870
23	高秀贞死因	805714		2020-02-13T07:11:53.923928
24	伊朗雪崩致多人死亡	783457	新	2020-02-13T07:11:53.923979
25	香港不早于3月16日开学	663295		2020-02-13T07:11:53.924036
26	澳大利亚新州大火终于熄灭	642457	新	2020-02-13T07:11:53.924083
27	江苏共2492名医务人员支援湖北	607524	新	2020-02-13T07:11:53.924142
28	刘寿祥	580520		2020-02-13T07:11:53.924220
29	河南近期严禁师生返校	496487		2020-02-13T07:11:53.924295
30	法官用视频群聊开庭	429987	新	2020-02-13T07:11:53.924385
31	如何科学节约口罩	405580		2020-02-13T07:11:53.924457
32	月底央企口罩产能将达每天160万只	388106		2020-02-13T07:11:53.924507
33	女生的朋友圈平等观	379681		2020-02-13T07:11:53.924556
34	宅在家的三个阶段	378589	新	2020-02-13T07:11:53.924604
35	南京景点向全国医务人员免费开放一年	371558	新	2020-02-13T07:11:53.924662
36	天津公开第三例死亡病例抢救措施	318462		2020-02-13T07:11:53.924725
37	军队增派2600名医护人员支援武汉	268997		2020-02-13T07:11:53.924781
38	恋与制作人进不去	262514		2020-02-13T07:11:53.924834
39	夏宝龙兼任港澳事务办公室主任	253183	新	2020-02-13T07:11:53.924886
40	国防部回应美方起诉我军人员	245704	新	2020-02-13T07:11:53.924953
41	武汉已建11家方舱医院	241858	新	2020-02-13T07:11:53.925018
42	捐赠者中华儿女	237113		2020-02-13T07:11:53.925081
43	贝索斯1.65亿美元购入豪宅	231840	新	2020-02-13T07:11:53.925133
44	夜宵正确的打开方式	225696		2020-02-13T07:11:53.925196
45	下一站是幸福	207308		2020-02-13T07:11:53.925248
46	普通口罩怎样重复使用才安全	199556	新	2020-02-13T07:11:53.925307
47	利拉德退出全明星	195107		2020-02-13T07:11:53.925371
48	95后男护士病房内带患者打太极	189345		2020-02-13T07:11:53.925418
49	美国放全球最大烟花	182012		2020-02-13T07:11:53.925466
50	空军运输机机组录音	174924		2020-02-13T07:11:53.925513
