排名	关键词	热度	特征	时间
1	黎智英被捕	4875541	新	2020-02-28T03:37:58.932973
2	韩专家回应精神科几乎全员确诊	3435340	热	2020-02-28T03:37:58.933049
3	韩国累计确诊新冠肺炎2022例	3122099	新	2020-02-28T03:37:58.933113
4	黄晓明为baby庆生	3078217	热	2020-02-28T03:37:58.933173
5	印度首都骚乱已致32人死亡	2369925	新	2020-02-28T03:37:58.933232
6	蓝V启航计划	2329417	荐	2020-02-28T03:37:58.933289
7	钟南山	2260443	新	2020-02-28T03:37:58.933346
8	科比姐姐晒新纹身	1317374		2020-02-28T03:37:58.933402
9	武汉义务送药人被举报赚差价	1267732	新	2020-02-28T03:37:58.933448
10	韩国1299名新天地教徒有症状待查	905243		2020-02-28T03:37:58.933505
11	多国确诊病例攀升	882602	新	2020-02-28T03:37:58.933552
12	谭德塞 中国以外地区才是最大担忧	870125	新	2020-02-28T03:37:58.933608
13	意大利24小时内新增250例新冠肺炎	668082		2020-02-28T03:37:58.933664
14	湖北以外新增确诊病例9例	632674		2020-02-28T03:37:58.933709
15	火神山女护士的凌晨Vlog	576438		2020-02-28T03:37:58.933754
16	湖北新增318例新冠肺炎	476966		2020-02-28T03:37:58.933798
17	张雯	476508		2020-02-28T03:37:58.933843
18	西安市民冒雨排两小时长队购物	476288	新	2020-02-28T03:37:58.933888
19	心疼阿兰若	475464		2020-02-28T03:37:58.933945
20	魂斗罗作弊码发明人去世	474937	新	2020-02-28T03:37:58.933990
21	天津歌诗达赛琳娜号	474263		2020-02-28T03:37:58.934046
22	春天樱花限定零食	427079		2020-02-28T03:37:58.934090
23	斯黛拉 我能亲你吗	393812		2020-02-28T03:37:58.934136
24	美国CDC	379430		2020-02-28T03:37:58.934181
25	水獭笔袋	365494	新	2020-02-28T03:37:58.934226
26	武松打的是真老虎	341053		2020-02-28T03:37:58.934282
27	知否小姐	330507		2020-02-28T03:37:58.934326
28	东京奥运筹备工作近期正常进行	324624	新	2020-02-28T03:37:58.934370
29	31省区市累计报告78824例新冠肺炎	316921		2020-02-28T03:37:58.934426
30	辛龙	293397		2020-02-28T03:37:58.934471
31	卖家对买家无语的瞬间	292103		2020-02-28T03:37:58.934515
32	苹果的隐形吃法	290773	新	2020-02-28T03:37:58.934561
33	日本累计确诊919例新冠肺炎	281076		2020-02-28T03:37:58.934616
34	股市	275703	新	2020-02-28T03:37:58.934664
35	被张乘乘气死	257900		2020-02-28T03:37:58.934720
36	科比追悼会纪念品被禁止拍卖	238239		2020-02-28T03:37:58.934765
37	南京早樱开了	236504	新	2020-02-28T03:37:58.934809
38	北京居民楼道抽烟最高罚200元	218687		2020-02-28T03:37:58.934864
39	周一围 到底谁卑微	216030		2020-02-28T03:37:58.934909
40	没认出来胡可	209960		2020-02-28T03:37:58.934953
41	刘真	209795		2020-02-28T03:37:58.934997
42	伊朗副总统新型冠状病毒检测呈阳性	201980		2020-02-28T03:37:58.935044
43	有哪些事后知后觉感到庆幸	197416		2020-02-28T03:37:58.935104
44	A股	188596	新	2020-02-28T03:37:58.935155
45	荷兰确诊首例新冠肺炎病例	173238		2020-02-28T03:37:58.935217
46	多部门投放20000吨中央储备猪肉	167330		2020-02-28T03:37:58.935267
47	官方回应公司抢注李文亮商标	161811		2020-02-28T03:37:58.935318
48	记忆中做过最诡异的一次梦	161351		2020-02-28T03:37:58.935367
49	东华求婚凤九	146650		2020-02-28T03:37:58.935417
50	不建议组织爬山游园集体活动	125249		2020-02-28T03:37:58.935466
