排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	3084037	沸	2020-01-08T07:24:09.063760
2	特朗普回应伊朗导弹袭击	2181540	沸	2020-01-08T07:24:09.063935
3	章子怡初生回归	1972273	荐	2020-01-08T07:24:09.064085
4	陈晓陈妍希同框	1344471	沸	2020-01-08T07:24:09.064249
5	迪丽热巴 黄景瑜	1312281	沸	2020-01-08T07:24:09.064393
6	百世快递暴力分拣	1016712	新	2020-01-08T07:24:09.064536
7	春节期间猪肉供需总体平稳	998526	新	2020-01-08T07:24:09.064687
8	浓眉哥受伤	840760	新	2020-01-08T07:24:09.064850
9	美军驻伊拉克空军基地遭袭击	706718	沸	2020-01-08T07:24:09.065010
10	李嫣冬日穿吊带街拍	684019	热	2020-01-08T07:24:09.065169
11	新疆零下23度不冻河	671959	新	2020-01-08T07:24:09.065329
12	2岁女孩戴消防帽悼念亡父	443608		2020-01-08T07:24:09.065491
13	伊朗外长称自卫行动已经结束	398680		2020-01-08T07:24:09.065619
14	国考面试名单	385795		2020-01-08T07:24:09.065746
15	尼格买提帮化妆师追星李现	376815		2020-01-08T07:24:09.065871
16	西安弑师案嫌疑人被抓	355159	新	2020-01-08T07:24:09.065996
17	吴亦凡木村光希 封面	354643	新	2020-01-08T07:24:09.066155
18	一美空军飞机被伊朗导弹摧毁	353974		2020-01-08T07:24:09.066311
19	伊朗西南部4.9级地震	352793		2020-01-08T07:24:09.066437
20	男朋友在时VS男朋友不在	349932		2020-01-08T07:24:09.066562
21	肖战演的外卖小哥	348010	新	2020-01-08T07:24:09.066685
22	伊朗驻华大使馆	325750		2020-01-08T07:24:09.066841
23	微信好友借钱新套路	312147		2020-01-08T07:24:09.066966
24	宜家抽屉柜压死男童赔偿3.2亿	293615	热	2020-01-08T07:24:09.067090
25	如果明星沉迷土味有多可怕	282530		2020-01-08T07:24:09.067247
26	刘宪华腹肌	282465		2020-01-08T07:24:09.067372
27	肖战 封面	280992		2020-01-08T07:24:09.067498
28	兵哥哥把雪扫成长城	262679		2020-01-08T07:24:09.067624
29	真正的朋友是什么样子	236970		2020-01-08T07:24:09.067747
30	长得太嫩被举报未成年驾驶	236943		2020-01-08T07:24:09.067870
31	美国联邦航空管理局发布禁飞命令	232393		2020-01-08T07:24:09.067995
32	让人一见钟情的颜值	220398	新	2020-01-08T07:24:09.068120
33	我能吃得起的火锅	215263		2020-01-08T07:24:09.068290
34	豹纹发色	203938	新	2020-01-08T07:24:09.068416
35	苏莱马尼送葬队伍发生踩踏50余人死亡	181983		2020-01-08T07:24:09.068571
36	考完后你和别人的区别	173665	新	2020-01-08T07:24:09.068699
37	寿司帆布鞋	163497		2020-01-08T07:24:09.068852
38	周恩来去世44周年	153721		2020-01-08T07:24:09.068976
39	当你用方言说日语	127329	新	2020-01-08T07:24:09.069099
40	老师用抖肩舞教英语	124835	新	2020-01-08T07:24:09.069253
41	木村拓哉新歌MV	120579		2020-01-08T07:24:09.069406
42	安东尼绝杀	118816		2020-01-08T07:24:09.069529
43	普京访问叙利亚	117337		2020-01-08T07:24:09.069653
44	公司年会你都中过什么奖	115957		2020-01-08T07:24:09.069774
45	自动变色运动鞋	115416	新	2020-01-08T07:24:09.069895
46	沙发电视立在酒瓶上	115105	新	2020-01-08T07:24:09.070050
47	当代社会的狠人标准	112707	新	2020-01-08T07:24:09.070204
48	权健公司等组织领导传销活动案宣判	111288		2020-01-08T07:24:09.070357
49	最高检对赵正永决定逮捕	109844		2020-01-08T07:24:09.070481
50	黄金原油大涨	82083		2020-01-08T07:24:09.070603
