排名	关键词	热度	特征	时间
1	阚清子谈婚姻	276277		2020-03-27T21:28:59.575902
2	英国首相新冠肺炎检测呈阳性	172796		2020-03-27T21:28:59.575985
3	感谢 有你	147566	荐	2020-03-27T21:28:59.576052
4	武磊面临暂时失业	147566		2020-03-27T21:28:59.576133
5	郑爽状态	141172	热	2020-03-27T21:28:59.576208
6	谢依霖生二胎	127424		2020-03-27T21:28:59.576289
7	武磊妻子新冠肺炎检测呈阳性	123784		2020-03-27T21:28:59.576352
8	西班牙4名中国留学生确诊	101301		2020-03-27T21:28:59.576413
9	冰糖炖雪梨	88751		2020-03-27T21:28:59.576478
10	中央政治局会议对疫情最新判断	86511		2020-03-27T21:28:59.576550
11	美国发文鼓励各国医生赴美抗疫	83161		2020-03-27T21:28:59.576619
12	林宥嘉二胎得女	83102		2020-03-27T21:28:59.576687
13	王牌对王牌	79362		2020-03-27T21:28:59.576754
14	西班牙皇室成员因新冠肺炎逝世	74389		2020-03-27T21:28:59.576822
15	不完美的她	74266		2020-03-27T21:28:59.576890
16	白岩松连线武磊	72560		2020-03-27T21:28:59.576958
17	国内版N号房存大量儿童不雅影像	71855		2020-03-27T21:28:59.577025
18	影视剧里被网友频繁使用的梗	70052	新	2020-03-27T21:28:59.577092
19	圆通回应快递员给客户磕头道歉	69259		2020-03-27T21:28:59.577176
20	西安地铁口洒满百元大钞无人敢捡	68008		2020-03-27T21:28:59.577243
21	纽约医生曝光医院真实现状	66952		2020-03-27T21:28:59.577310
22	VAVA版淡黄的长裙蓬松的头发	65580		2020-03-27T21:28:59.577377
23	福克斯	64111		2020-03-27T21:28:59.577444
24	法证先锋小丑案	62276		2020-03-27T21:28:59.577511
25	西班牙呼吸机	58918		2020-03-27T21:28:59.577579
26	疫情已影响全球200个国家和地区	53649		2020-03-27T21:28:59.577645
27	周深唱达拉崩吧跳极乐净土	53434		2020-03-27T21:28:59.577712
28	群体免疫	51655		2020-03-27T21:28:59.577779
29	黎语冰小号	50273		2020-03-27T21:28:59.577846
30	美国司法部起诉委内瑞拉总统	43631		2020-03-27T21:28:59.577913
31	浙江对抢注李文亮商标申请人开罚单	43565		2020-03-27T21:28:59.577980
32	歌手	43495		2020-03-27T21:28:59.578046
33	歌手排名	43419		2020-03-27T21:28:59.578113
34	声入人心奇袭成功	43306		2020-03-27T21:28:59.578179
35	尚在医学观察的密切接触者增幅78%	43250		2020-03-27T21:28:59.578246
36	疫情期英国长篇小说销量猛涨	43186		2020-03-27T21:28:59.578313
37	脆皮拉丝冰糕	38266		2020-03-27T21:28:59.578379
38	武磊说现在身体状况不错	38069		2020-03-27T21:28:59.578446
39	翻唱秦牛正威的rap	35029		2020-03-27T21:28:59.578513
40	西班牙已有9444名医护人员感染	33441		2020-03-27T21:28:59.578579
41	援塞医疗组到驻南联盟被炸使馆旧址凭吊	31895		2020-03-27T21:28:59.578646
42	特朗普称中国对抗击新冠病毒理解深刻	31803		2020-03-27T21:28:59.578713
43	英国卫生大臣新冠病毒检测呈阳性	29331		2020-03-27T21:28:59.578780
44	全国人大外事委员会声明	29228		2020-03-27T21:28:59.578846
45	钟南山回应国内是否会二次暴发疫情	29079		2020-03-27T21:28:59.578912
46	N号房一名会员跳江自杀	28847		2020-03-27T21:28:59.578979
47	黑蒜	28742		2020-03-27T21:28:59.579047
48	新闻联播时长	27608		2020-03-27T21:28:59.579113
49	鹿晗黄子韬同框搞怪	25291		2020-03-27T21:28:59.579179
50	李兰娟首次披露武汉封城细节	22564		2020-03-27T21:28:59.579245
