排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3317940	沸	2020-01-02T16:35:43.238403
2	白鲟灭绝	2643735	沸	2020-01-02T16:35:43.238585
3	2020开年大红瓶	2614736	荐	2020-01-02T16:35:43.238736
4	何炅穿越人海拥抱谢娜	2569377	新	2020-01-02T16:35:43.238890
5	傅首尔 妈妈是不是我不够好	2049760	沸	2020-01-02T16:35:43.239035
6	新年我要红	1982037	荐	2020-01-02T16:35:43.239181
7	重庆高楼着火次日消防通道仍被占	1082280	新	2020-01-02T16:35:43.239323
8	罗槟蓝红分手原因	822168		2020-01-02T16:35:43.239462
9	詹青云 父母需要考试	759783	新	2020-01-02T16:35:43.239574
10	香港暴徒地下电台总部被捣破	759670		2020-01-02T16:35:43.239713
11	生二胎该不该经过老大同意	756536	沸	2020-01-02T16:35:43.239830
12	应采儿二胎孕肚	753475	热	2020-01-02T16:35:43.239972
13	误吞AirPod医生建议自行排出	751565	热	2020-01-02T16:35:43.240110
14	放羊娃成网红带货主播	750177		2020-01-02T16:35:43.240249
15	391万买一个手机号	746579		2020-01-02T16:35:43.240362
16	未安装ETC救护车被强行收费	743411		2020-01-02T16:35:43.240473
17	布鲁克林承认恋情	742984	热	2020-01-02T16:35:43.240590
18	朱瞻基大婚	732926	新	2020-01-02T16:35:43.240726
19	江西九江学院大四女生失联	671276	新	2020-01-02T16:35:43.240862
20	父母吵架拉扯失手致4岁孩子坠亡	634329		2020-01-02T16:35:43.240999
21	一人一句高级渣男语录	593754	新	2020-01-02T16:35:43.241113
22	任嘉伦眼神	585659		2020-01-02T16:35:43.241254
23	唐人街探案	521122		2020-01-02T16:35:43.241368
24	扁平脸逆袭绝招	506692		2020-01-02T16:35:43.241479
25	新年第一天中10亿彩票	505896	新	2020-01-02T16:35:43.241589
26	12306崩了	460268		2020-01-02T16:35:43.241727
27	张翰微博评论	446004	热	2020-01-02T16:35:43.241836
28	韩庚卢靖姗婚后首封	408216		2020-01-02T16:35:43.241973
29	长期不谈恋爱的人怎么样了	362377		2020-01-02T16:35:43.242102
30	长江十年禁渔	341815		2020-01-02T16:35:43.242220
31	连续25天不休少眠是啥感觉	337555		2020-01-02T16:35:43.242331
32	鹿晗粉丝 金希澈粉丝	336770		2020-01-02T16:35:43.242441
33	周震南 吐槽大会	334278		2020-01-02T16:35:43.242551
34	驻香港部队官兵的新年愿望	289029		2020-01-02T16:35:43.242662
35	爸妈的朋友圈是什么样	277565		2020-01-02T16:35:43.242773
36	天官赐福	273388		2020-01-02T16:35:43.242885
37	徐峥戴毛毛姐假发	272513		2020-01-02T16:35:43.242994
38	腊八粥	268249		2020-01-02T16:35:43.243105
39	奇葩说	264665		2020-01-02T16:35:43.243215
40	范冰冰侧颜	248803		2020-01-02T16:35:43.243324
41	武汉肺炎疫情患者被要求继续留院	242053		2020-01-02T16:35:43.243434
42	江苏省考成绩	237009	新	2020-01-02T16:35:43.243545
43	金希澈发文	227186		2020-01-02T16:35:43.243682
44	室友让你最不能忍的行为	217938	新	2020-01-02T16:35:43.243793
45	追星后才学会的技能	177511	新	2020-01-02T16:35:43.243931
46	小时候很火的广告语	172064		2020-01-02T16:35:43.244066
47	警方回应男子打晕护士	162145	新	2020-01-02T16:35:43.244176
48	火箭军女兵跳舞的样子	156427	新	2020-01-02T16:35:43.244312
49	回力童鞋样品含可致儿童性早熟成分	142281	新	2020-01-02T16:35:43.244449
50	男护士喝葡萄糖坚守手术台	135191		2020-01-02T16:35:43.244588
