排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2966384	沸	2020-02-14T01:24:52.169796
2	治疗性新冠特免血浆制品已投入临床	2055247	新	2020-02-14T01:24:52.169885
3	患者康复后体内含抗体	1770608	新	2020-02-14T01:24:52.169952
4	情人节	1754944	沸	2020-02-14T01:24:52.170025
5	李佳琦直播追星华晨宇	1733457	新	2020-02-14T01:24:52.170091
6	乐华娱乐声明	1193069	沸	2020-02-14T01:24:52.170157
7	武汉医疗物资明显好转但仍有缺口	938772	新	2020-02-14T01:24:52.170219
8	美国华盛顿市中心发生枪击案	850253	新	2020-02-14T01:24:52.170279
9	布克替代利拉德参加全明星	787953	新	2020-02-14T01:24:52.170337
10	德国首例新冠肺炎患者痊愈	767475	新	2020-02-14T01:24:52.170399
11	山西无新增确诊新冠肺炎病例	712334	新	2020-02-14T01:24:52.170466
12	黄雅莉帮妹妹追星王一博	428944		2020-02-14T01:24:52.170534
13	金银潭医院恳请康复患者捐献血浆	419945		2020-02-14T01:24:52.170589
14	湖北新增4823例新冠肺炎	408510	新	2020-02-14T01:24:52.170645
15	蔡敏敏赚钱给贺灿阳和舅舅	388186		2020-02-14T01:24:52.170709
16	沈煜伦	381421	新	2020-02-14T01:24:52.170761
17	印度大批男子闯女校猥亵学生	373588		2020-02-14T01:24:52.170824
18	东华撞见凤九洗澡	366022		2020-02-14T01:24:52.170876
19	如梦令特效	352798	新	2020-02-14T01:24:52.170927
20	比伯为中国捐款	344042		2020-02-14T01:24:52.170990
21	沈肯尼	340371		2020-02-14T01:24:52.171042
22	童朝晖 新冠肺炎比SARS病情进展快	334190		2020-02-14T01:24:52.171093
23	武汉感染人数未摸清	332454	热	2020-02-14T01:24:52.171144
24	只有男人之间才有的默契	305123		2020-02-14T01:24:52.171205
25	悉尼附近一水坝被洪水淹没	294599	新	2020-02-14T01:24:52.171280
26	小红袄是十七	262379		2020-02-14T01:24:52.171353
27	情人节文案	260699		2020-02-14T01:24:52.171410
28	小猪姐姐仿妆	248941		2020-02-14T01:24:52.171460
29	全国累计确诊新冠肺炎59804例	248644		2020-02-14T01:24:52.171509
30	下一站是幸福预告	248432		2020-02-14T01:24:52.171559
31	黄智博	247368		2020-02-14T01:24:52.171615
32	条件不允许我宅	223912		2020-02-14T01:24:52.171664
33	武汉10家方舱医院投入运行	205280	新	2020-02-14T01:24:52.171714
34	加强对湖北及武汉纪检监察工作指导	194274		2020-02-14T01:24:52.171788
35	夫妻殴打防疫人员被判刑	189407		2020-02-14T01:24:52.171840
36	报纸印花裙	189055	新	2020-02-14T01:24:52.171891
37	一家7口不在意亲戚确诊全部感染	175369		2020-02-14T01:24:52.171953
38	西北大学考研成绩	158238		2020-02-14T01:24:52.172006
39	以前放假和这次放假的区别	157913		2020-02-14T01:24:52.172057
40	加强对高龄有基础疾病患者预警监测	155467	新	2020-02-14T01:24:52.172108
41	博君一肖	154703		2020-02-14T01:24:52.172179
42	水彩画家刘寿祥因新冠肺炎去世	152012		2020-02-14T01:24:52.172241
43	小区无人机红外测温	150101	新	2020-02-14T01:24:52.172293
44	赴汉抗疫护士与儿子隔空对话	149504	新	2020-02-14T01:24:52.172356
45	情人节大餐自己做	149204	新	2020-02-14T01:24:52.172419
46	贺繁星再次拒绝元宋	148919		2020-02-14T01:24:52.172482
47	放假被迫带娃的哥哥们	131504		2020-02-14T01:24:52.172544
48	那些戳中医护人员的瞬间	120990	新	2020-02-14T01:24:52.172606
49	等春来你最想见谁	102677	新	2020-02-14T01:24:52.172668
50	千岛群岛发生7.0级地震	102350		2020-02-14T01:24:52.172730
