排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	6495602	新	2020-01-28T13:22:45.021446
2	钟南山为支援湖北医疗队加油	2907558	沸	2020-01-28T13:22:45.021573
3	武汉要求药店必须正常营业	2632703	新	2020-01-28T13:22:45.021678
4	疫情1周或10天左右达到高峰	2603550	新	2020-01-28T13:22:45.021780
5	黄石原市长去世	2597695	热	2020-01-28T13:22:45.021882
6	下一站是幸福好看	2570592		2020-01-28T13:22:45.021982
7	女子武汉返乡无症状亲人被确诊	2537465	沸	2020-01-28T13:22:45.022063
8	疫情死亡率会再降低	2319479	新	2020-01-28T13:22:45.022161
9	超市买回的东西都要消毒吗	2038036	热	2020-01-28T13:22:45.022258
10	钟南山强调目前不要出行	1488505	新	2020-01-28T13:22:45.022359
11	名古屋飞上海航班19名旅客被隔离观察	1321386		2020-01-28T13:22:45.022458
12	全国卫视减少娱乐性节目	1212237	热	2020-01-28T13:22:45.022537
13	韩国拟向中国提供200万个口罩	1037256	热	2020-01-28T13:22:45.022635
14	第二批全国指定接待武汉游客酒店名单	857588	新	2020-01-28T13:22:45.022730
15	广东延迟开学复工	826152		2020-01-28T13:22:45.022827
16	无锡桥面侧翻事故17官员被处理	816403		2020-01-28T13:22:45.022913
17	范玮琪	813684	新	2020-01-28T13:22:45.023003
18	明星年前体重大曝光	803408	热	2020-01-28T13:22:45.023111
19	小S	799671	新	2020-01-28T13:22:45.023220
20	泰国亚航	793157		2020-01-28T13:22:45.023330
21	无症状	784154	热	2020-01-28T13:22:45.023416
22	山西阳泉寻22日澡堂洗澡市民	776381	新	2020-01-28T13:22:45.023523
23	被大鹅追杀的恐惧	772503		2020-01-28T13:22:45.023630
24	什么是接触传播	766077		2020-01-28T13:22:45.023716
25	麦迪流泪回忆科比	760355		2020-01-28T13:22:45.023802
26	这几天女孩子的头发	760263	热	2020-01-28T13:22:45.023889
27	辽宁累计确诊34例新型肺炎	752761	新	2020-01-28T13:22:45.023996
28	医院每晚准时收到神秘外卖	728189		2020-01-28T13:22:45.024105
29	歌手	655274		2020-01-28T13:22:45.024204
30	石家庄悬赏举报武汉归来漏登人员	585769		2020-01-28T13:22:45.024293
31	终于明白古代禁足的感受	573781		2020-01-28T13:22:45.024379
32	你平安归来我承包一年家务	502990		2020-01-28T13:22:45.024465
33	郑州超市一颗白菜卖63被罚50万	481970		2020-01-28T13:22:45.024550
34	北京小汤山	460432		2020-01-28T13:22:45.024636
35	广西首批确诊患者治愈出院	430754	新	2020-01-28T13:22:45.024722
36	山东寿光每天供应600吨蔬菜	429350		2020-01-28T13:22:45.024830
37	无聊又睡不着看直播造医院	421441		2020-01-28T13:22:45.024915
38	央视记者探访疑似病例隔离病房	408115	新	2020-01-28T13:22:45.024998
39	本来计划春节怎么过的	384606		2020-01-28T13:22:45.025097
40	北京首例新冠病毒致死案例	377300		2020-01-28T13:22:45.025175
41	中国诗词大会第五季	361560	新	2020-01-28T13:22:45.025252
42	内地赴澳门自由行签注暂停	356441	新	2020-01-28T13:22:45.025349
43	广东累计确诊207例新型肺炎	324123	新	2020-01-28T13:22:45.025451
44	医警夫妻抗疫一线偶遇	323801	新	2020-01-28T13:22:45.025558
45	新型冠状病毒疫情对全球构成高风险	323730		2020-01-28T13:22:45.025663
46	科比壁纸	321484		2020-01-28T13:22:45.025748
47	武汉市中小学2月10日线上开课	320405		2020-01-28T13:22:45.025834
48	河北推迟开学	319834		2020-01-28T13:22:45.025922
49	江苏延迟复工	319720		2020-01-28T13:22:45.026006
50	药店高价卖口罩被吊销执照	308101		2020-01-28T13:22:45.026092
