排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	2764318	沸	2019-12-31T08:50:16.582278
2	张若昀手势	2065692	新	2019-12-31T08:50:16.582416
3	趋势大赏	1481336	荐	2019-12-31T08:50:16.582533
4	武汉肺炎未发现明显人传人现象	1326000	新	2019-12-31T08:50:16.582649
5	武汉不明原因肺炎不能断定是SARS	947911		2019-12-31T08:50:16.582761
6	聚划算百亿补贴	938647	荐	2019-12-31T08:50:16.582854
7	荷兰没有改名	876648	新	2019-12-31T08:50:16.582963
8	韩庚卢靖姗婚礼接亲敬茶	783754		2019-12-31T08:50:16.583071
9	王一博男粉穿婚纱应援	755466	沸	2019-12-31T08:50:16.583161
10	操场埋尸案原校长高喊我错了	502308	热	2019-12-31T08:50:16.583273
11	元旦施行的新规	488955		2019-12-31T08:50:16.583384
12	吴彦祖谈阑尾破裂经历	480451	热	2019-12-31T08:50:16.583472
13	2019年最后一天	479887	热	2019-12-31T08:50:16.583579
14	东方卫视跨年节目单	477574		2019-12-31T08:50:16.583686
15	越南2045年将成高收入国家	476698		2019-12-31T08:50:16.583773
16	故宫公布2020年重点活动	475001	新	2019-12-31T08:50:16.583858
17	NASA发现宇宙雪花群	473886		2019-12-31T08:50:16.583967
18	粥悦悦	471563	新	2019-12-31T08:50:16.584054
19	麦丽素的高级吃法	470023	新	2019-12-31T08:50:16.584160
20	鼠年AirPods壳	468368	新	2019-12-31T08:50:16.584266
21	韩庚卢靖姗官宣结婚	467505	热	2019-12-31T08:50:16.584372
22	不建议女生熬夜的原因	466761		2019-12-31T08:50:16.584480
23	湖南卫视跨年节目单还不出来	464078		2019-12-31T08:50:16.584567
24	一个人跨年不香吗	435213	新	2019-12-31T08:50:16.584655
25	邻居看到对面阳台的SOS报警	399283		2019-12-31T08:50:16.584761
26	刘涛鎏金麦穗装	305925		2019-12-31T08:50:16.584848
27	删除喜欢的人最后说的话	298111		2019-12-31T08:50:16.584935
28	2分钟泡面冻成钢丝	293437		2019-12-31T08:50:16.585023
29	偷车贼吃火锅庆祝被抓	280307	新	2019-12-31T08:50:16.585110
30	张艺兴肖战互关	277179		2019-12-31T08:50:16.585217
31	肋骨礼服	225125		2019-12-31T08:50:16.585303
32	爱的迫降本周停播	202383		2019-12-31T08:50:16.585388
33	新年壁纸	188568		2019-12-31T08:50:16.585473
34	线条高跟鞋	186940	新	2019-12-31T08:50:16.585557
35	中俄两国元首互致新年贺电	185937		2019-12-31T08:50:16.585664
36	西装婚纱裙	185141		2019-12-31T08:50:16.585750
37	直男和直男癌的区别	181979	新	2019-12-31T08:50:16.585836
38	2020跨年夜的你	180269		2019-12-31T08:50:16.585942
39	给喜欢的人的微信备注	160702		2019-12-31T08:50:16.586027
40	小学生吐槽学习16小时没工资	149251		2019-12-31T08:50:16.586133
41	元旦你公司发了什么福利	142329		2019-12-31T08:50:16.586221
42	金秀贤合约到期	141566	新	2019-12-31T08:50:16.586306
43	2000年是20年前的事了	139304		2019-12-31T08:50:16.586416
44	接种疫苗能预防60%的流感发病	139244	新	2019-12-31T08:50:16.586504
45	滚轮靴子	139214	新	2019-12-31T08:50:16.586613
46	宠物防护面罩	139132	新	2019-12-31T08:50:16.586720
47	全国高速省界收费站明日取消	139090	新	2019-12-31T08:50:16.586828
48	发自宇宙的新年祝福	139049	新	2019-12-31T08:50:16.586936
49	误杀票房破8亿	138991		2019-12-31T08:50:16.587045
50	85岁爷爷敬老院娶82岁奶奶	134696		2019-12-31T08:50:16.587133
