排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	182978	热	2020-01-13T21:54:26.813878
2	笑哭成为全球最受欢迎表情	156833		2020-01-13T21:54:26.813977
3	金钟大举行婚礼	139108	沸	2020-01-13T21:54:26.814045
4	梦真的是反的	124638	沸	2020-01-13T21:54:26.814126
5	小朵第二集就死了	96491	热	2020-01-13T21:54:26.814207
6	西宁路面塌陷	53415	沸	2020-01-13T21:54:26.814295
7	耿爽用谚语回应西方抹黑一带一路	51289		2020-01-13T21:54:26.814383
8	五花肉耳环	51046		2020-01-13T21:54:26.814454
9	朱瞻基下线	50991		2020-01-13T21:54:26.814524
10	将夜2	48001		2020-01-13T21:54:26.814593
11	2020奥斯卡提名	41322		2020-01-13T21:54:26.814661
12	胜利拘捕令再次被驳回	40161		2020-01-13T21:54:26.814730
13	考拉去居民家和宠物狗同饮水	38008		2020-01-13T21:54:26.814799
14	寄生虫入围奥斯卡最佳影片	36443		2020-01-13T21:54:26.814867
15	考拉或将被列为濒危物种	32871		2020-01-13T21:54:26.814935
16	两亿赃款堆家中不敢花	32545		2020-01-13T21:54:26.815003
17	日本旅行	31763		2020-01-13T21:54:26.815069
18	父亲忙着回微信4岁儿子失踪后不幸身亡	29785	热	2020-01-13T21:54:26.815132
19	微笑唇有多甜	26645		2020-01-13T21:54:26.815209
20	撅屁屁熊猫胸针	24408		2020-01-13T21:54:26.815271
21	四川达州购房者可获每平米100元补贴	23903		2020-01-13T21:54:26.815332
22	清北毕业生2019就业去向	23140		2020-01-13T21:54:26.815396
23	女朋友睡前醒后的样子	22033		2020-01-13T21:54:26.815457
24	新世界	21994		2020-01-13T21:54:26.815519
25	巴基斯坦法院取消穆沙拉夫死刑	21784		2020-01-13T21:54:26.815580
26	6岁男孩发现灭绝动物化石	21623		2020-01-13T21:54:26.815642
27	游戏企业一年倒闭近2万家	19598		2020-01-13T21:54:26.815703
28	深圳国企一晚喝16万茅台酒	19420		2020-01-13T21:54:26.815764
29	火山喷发下的震撼婚礼	18808		2020-01-13T21:54:26.815825
30	李荣浩 烫屁股了	18539		2020-01-13T21:54:26.815887
31	博士被纹眉花了11.98万	17523		2020-01-13T21:54:26.815948
32	锦衣之下加更	17445		2020-01-13T21:54:26.816009
33	中国驻菲使馆提醒中国公民注意安全	17218		2020-01-13T21:54:26.816069
34	矿泉水瓶耳环	17109		2020-01-13T21:54:26.816131
35	SM确认金钟大结婚	16381		2020-01-13T21:54:26.816203
36	陆思恒工作室声明	15414		2020-01-13T21:54:26.816268
37	人体生理上有哪些不妥之处	14731		2020-01-13T21:54:26.816329
38	麻将手镯	13742		2020-01-13T21:54:26.816391
39	LPL春季赛	13495		2020-01-13T21:54:26.816453
40	欧阳娜娜燕尾眼线	12929		2020-01-13T21:54:26.816514
41	湖北教练机坠毁3人遇难	12922		2020-01-13T21:54:26.816574
42	喝16万茅台企业董事长被免职	12477		2020-01-13T21:54:26.816635
43	老友记三女主合影	12406		2020-01-13T21:54:26.816696
44	受伤考拉穿纸尿裤晒太阳复健	12230		2020-01-13T21:54:26.816756
45	18岁对你意味着什么	12200		2020-01-13T21:54:26.816816
46	追星是有门槛的	12023		2020-01-13T21:54:26.816877
47	重庆一男子跳楼砸中路人	11554		2020-01-13T21:54:26.816939
48	iG比赛没有阿水	11235		2020-01-13T21:54:26.816999
49	滴滴春节加价全给司机	10251		2020-01-13T21:54:26.817059
50	敬业福	9953		2020-01-13T21:54:26.817120
