排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3898403	沸	2020-01-30T02:41:40.967968
2	顺丰回应快递员拦截包裹卖口罩	3295094	热	2020-01-30T02:41:40.968154
3	全国累计确诊新型肺炎7711例	3040480	热	2020-01-30T02:41:40.968335
4	西藏确诊首例新型肺炎	1959617	新	2020-01-30T02:41:40.968490
5	大年初六	1958350	沸	2020-01-30T02:41:40.968638
6	雷神山医院全部通电	1912461	热	2020-01-30T02:41:40.968789
7	最新疫情地图	1750812	沸	2020-01-30T02:41:40.968936
8	武汉首例高龄重症病人康复出院	1683281	新	2020-01-30T02:41:40.969095
9	李九松去世	1369125	沸	2020-01-30T02:41:40.969265
10	湖北省长回应网友批评	1071842		2020-01-30T02:41:40.969427
11	首批包机返日人员查出3例确诊病例	1043349	新	2020-01-30T02:41:40.969559
12	湖北新增1032例新型肺炎	988886		2020-01-30T02:41:40.969721
13	河南新增72例新型肺炎	871497	新	2020-01-30T02:41:40.969850
14	西藏拉萨寻同车乘客	763381	新	2020-01-30T02:41:40.970011
15	金银潭医院院长回应患渐冻症	670185		2020-01-30T02:41:40.970172
16	山东复工时间	669093	新	2020-01-30T02:41:40.970300
17	世界卫生组织	668863		2020-01-30T02:41:40.970459
18	中国女足在澳洲被隔离14天	666291		2020-01-30T02:41:40.970586
19	疫情拐点将出现	648858	热	2020-01-30T02:41:40.970714
20	一周前 一周后	614572		2020-01-30T02:41:40.970873
21	温州高速	603420		2020-01-30T02:41:40.971003
22	加拿大航空暂停所有直航中国航班	587766	新	2020-01-30T02:41:40.971130
23	央视偶尔也要皮一下	567491		2020-01-30T02:41:40.971289
24	北京冬奥会首场测试赛取消	561898		2020-01-30T02:41:40.971415
25	李兰娟回应返程人员是否要隔离	558329		2020-01-30T02:41:40.971541
26	芬兰确诊首例病例	548905		2020-01-30T02:41:40.971669
27	隔离日记	487992		2020-01-30T02:41:40.971795
28	江苏新增30例新型肺炎	487830	新	2020-01-30T02:41:40.971921
29	全国确诊新型肺炎病例	446624		2020-01-30T02:41:40.972081
30	河北新增17例新型肺炎	427271	新	2020-01-30T02:41:40.972221
31	安徽新增48例新型肺炎	421031	新	2020-01-30T02:41:40.972387
32	防疫横幅土味文案	383908	新	2020-01-30T02:41:40.972545
33	下一站是幸福	383048		2020-01-30T02:41:40.972704
34	四川新增34例新型肺炎	380632	新	2020-01-30T02:41:40.972830
35	广东5名感染境外人士将受同等待遇	351197		2020-01-30T02:41:40.972989
36	山东新增15例新型肺炎	315122	新	2020-01-30T02:41:40.973118
37	浙江新增132例新型肺炎	313800	新	2020-01-30T02:41:40.973276
38	江西新增53例新型肺炎	301505	新	2020-01-30T02:41:40.973436
39	韩确诊男子6天内走遍首尔京畿地区	297501		2020-01-30T02:41:40.973593
40	山西新增8例新型肺炎	266598	新	2020-01-30T02:41:40.973721
41	雷神山医院规模扩大	251595	新	2020-01-30T02:41:40.973878
42	2月底日产口罩1.8亿只	249170	新	2020-01-30T02:41:40.974036
43	广西新增20例新型肺炎	248619	新	2020-01-30T02:41:40.974193
44	贵州新增3例新型肺炎	244448	新	2020-01-30T02:41:40.974351
45	吉林新增5例新型肺炎	243753	新	2020-01-30T02:41:40.974507
46	湖北省长向医护人员鞠躬	241747		2020-01-30T02:41:40.974664
47	曼城不敌曼联	238799		2020-01-30T02:41:40.974791
48	丢掉衣服腾出行李箱装5800个口罩	236776		2020-01-30T02:41:40.974916
49	互联网公司复工时间表	210113		2020-01-30T02:41:40.975043
50	重庆新增18例新型肺炎	207619	新	2020-01-30T02:41:40.975170
