排名	关键词	热度	特征	时间
1	上海肺炎	3498864	新	2020-01-19T07:42:14.889791
2	刘雯 颈肩线	2431389	新	2020-01-19T07:42:14.889970
3	最懂你的人	2330520	荐	2020-01-19T07:42:14.890121
4	2020年北京高考时间变为4天	2324081	新	2020-01-19T07:42:14.890263
5	深圳肺炎	2319386	新	2020-01-19T07:42:14.890406
6	央美要求曝光性骚扰的学生删帖	1402888	沸	2020-01-19T07:42:14.890546
7	李宇春 给女孩	1153823	热	2020-01-19T07:42:14.890692
8	关晓彤阿云嘎神同步	780225		2020-01-19T07:42:14.890856
9	长春理工大学回应	639274		2020-01-19T07:42:14.890985
10	Last Dance 上头	634032	沸	2020-01-19T07:42:14.891110
11	我国全面禁止废塑料进口	585012		2020-01-19T07:42:14.891267
12	澳大利亚百年大暴雨	581466	新	2020-01-19T07:42:14.891389
13	王菲那英 夺冠片尾曲	472371		2020-01-19T07:42:14.891542
14	多所高校清退1300多研究生	397798		2020-01-19T07:42:14.891666
15	山西侯马冰蝴蝶	387355	新	2020-01-19T07:42:14.891788
16	民政部回应千年一遇对称日	317492	新	2020-01-19T07:42:14.891942
17	LV总裁成全球新首富	310252	热	2020-01-19T07:42:14.892095
18	姚舜熙	309625	新	2020-01-19T07:42:14.892260
19	欧阳娜娜流星耳坠	309304	新	2020-01-19T07:42:14.892415
20	过年涂什么口红不会输	308575	新	2020-01-19T07:42:14.892567
21	林俊杰Tiffany合影	307510	新	2020-01-19T07:42:14.892719
22	警方通报夫妻打断护士鼻梁	306581	新	2020-01-19T07:42:14.892870
23	想见你	306401		2020-01-19T07:42:14.893024
24	22年前被偷名画藏在墙壁里	295138		2020-01-19T07:42:14.893146
25	全球26亿人打电子游戏	274831	新	2020-01-19T07:42:14.893269
26	钟楚曦纯白系带裙	271234		2020-01-19T07:42:14.893424
27	王鸥 回眸	269669	热	2020-01-19T07:42:14.893546
28	专家称武汉冠状病毒肺炎总体可治	267115		2020-01-19T07:42:14.893701
29	湖人 火箭	235511		2020-01-19T07:42:14.893824
30	广州南站智慧候车大厅	224093	新	2020-01-19T07:42:14.893946
31	张若昀 起床铃声	216985		2020-01-19T07:42:14.894098
32	任达华近况	215158		2020-01-19T07:42:14.894220
33	松鼠看了都得叫师傅	209528	新	2020-01-19T07:42:14.894343
34	新版限塑令	205012		2020-01-19T07:42:14.894493
35	小考拉渴到舔地上雨水	204395		2020-01-19T07:42:14.894616
36	王一博跑着跟工作人员击掌	203981		2020-01-19T07:42:14.894739
37	你的古装初心脸	199112	新	2020-01-19T07:42:14.894859
38	春节同学聚会该不该参加	196272	新	2020-01-19T07:42:14.895011
39	毒皇后人设崩塌现场	192951		2020-01-19T07:42:14.895164
40	粉丝举行抗议活动要求金钟大退队	191077		2020-01-19T07:42:14.895286
41	穷人追求的精致生活	169239		2020-01-19T07:42:14.895407
42	周杰伦生日派对现场照	158601		2020-01-19T07:42:14.895527
43	为何会出现反向春运现象	155083		2020-01-19T07:42:14.895649
44	过年前最后5天	144248		2020-01-19T07:42:14.895770
45	售票员90分钟画807个接点示意图	141668		2020-01-19T07:42:14.895893
46	假如告诉父母春节不回家	128150	新	2020-01-19T07:42:14.896014
47	你见过最奇怪的过敏体质	120782	新	2020-01-19T07:42:14.896165
48	你妈开始嫌弃你了么	118769	新	2020-01-19T07:42:14.896342
49	康纳复出	110841	新	2020-01-19T07:42:14.896496
50	假期在家的定律	94254	新	2020-01-19T07:42:14.896644
