排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	4307415	热	2020-04-01T12:35:32.302233
2	韩国网友请愿处罚金在中	3269211	热	2020-04-01T12:35:32.302422
3	李兆基外孙确诊新冠肺炎	2261210	新	2020-04-01T12:35:32.302571
4	马来西亚建议女性向哆啦A梦学习	1593373	新	2020-04-01T12:35:32.302711
5	意大利最大华人社区无一人感染	1323024		2020-04-01T12:35:32.302849
6	金在中称确诊新冠是愚人节玩笑	1207390	热	2020-04-01T12:35:32.302960
7	难听	1117202	热	2020-04-01T12:35:32.303096
8	华春莹对蓬佩奥连发4问	1097521	新	2020-04-01T12:35:32.303232
9	外交部为有困难留学生协调赴英航班	883697		2020-04-01T12:35:32.303366
10	鹿晗吴亦凡新歌	828653	热	2020-04-01T12:35:32.303476
11	苏州纪委回应许可馨不当言论	671888		2020-04-01T12:35:32.303610
12	LISA版青你2主题曲	585152		2020-04-01T12:35:32.303721
13	万豪酒店520万客人资料泄漏	547107		2020-04-01T12:35:32.303830
14	烈士王伟父母为抗疫捐款	508489	新	2020-04-01T12:35:32.303937
15	外交部回应FDA拒KN95口罩进入美国	480106	新	2020-04-01T12:35:32.304073
16	马云称网上谣言不足为信	480058	新	2020-04-01T12:35:32.304224
17	接女友回家结婚下错车滞留武汉	478889		2020-04-01T12:35:32.304364
18	愚人节表白又翻车了	478644		2020-04-01T12:35:32.304475
19	北京地铁魔窗系统	477742	新	2020-04-01T12:35:32.304585
20	好听	477208		2020-04-01T12:35:32.304720
21	马布里表兄弟因新冠去世	476916		2020-04-01T12:35:32.304829
22	娜美寿司解说	476327	新	2020-04-01T12:35:32.304948
23	朋友请听好	472888		2020-04-01T12:35:32.305105
24	山东小伙连续隔离三次	464899		2020-04-01T12:35:32.305227
25	八旬恋人每天坐国境隔离带边约会	461939	新	2020-04-01T12:35:32.305349
26	鹿晗林俊杰互关	461771		2020-04-01T12:35:32.305503
27	西班牙新冠肺炎患者超10万例	431753	新	2020-04-01T12:35:32.305624
28	开学第一天就考试	417655		2020-04-01T12:35:32.305775
29	中国抗疫物资出口收紧	411396		2020-04-01T12:35:32.305897
30	0401的真实含义	405390		2020-04-01T12:35:32.306017
31	白鲸围观企鹅	354754		2020-04-01T12:35:32.306140
32	当事人澄清宋祖儿酒后踢人	351431		2020-04-01T12:35:32.306256
33	清明外出旅行返京后仍需居家隔离14天	345467	新	2020-04-01T12:35:32.306367
34	美国又两州进入重大灾难状态	337673		2020-04-01T12:35:32.306504
35	新版东京爱情故事预告	335689	新	2020-04-01T12:35:32.306613
36	凉山群众自发为消防员送饭菜	321448	新	2020-04-01T12:35:32.306749
37	湖北今年高校毕业生45万人	320806	新	2020-04-01T12:35:32.306885
38	当上网课打开摄像头后	307785		2020-04-01T12:35:32.307021
39	黄子韬宣传鹿晗吴亦凡新歌	294188		2020-04-01T12:35:32.307130
40	广东新增本土病例1例	272492		2020-04-01T12:35:32.307248
41	奶茶味炸鸡	263926		2020-04-01T12:35:32.307367
42	河北鼓励周末2.5天弹性休假	239976		2020-04-01T12:35:32.307488
43	郑州将发放4亿消费券	236250		2020-04-01T12:35:32.307608
44	美人鱼礼裙	209633		2020-04-01T12:35:32.307727
45	你被开过的过分玩笑	203898		2020-04-01T12:35:32.307848
46	西昌森林火灾牺牲扑火队员照片	200389	新	2020-04-01T12:35:32.307967
47	最爱的广式点心	200056		2020-04-01T12:35:32.308117
48	上坟抽烟致百亩山林火灾	182048		2020-04-01T12:35:32.308254
49	马伯骞的家	180598		2020-04-01T12:35:32.308377
50	英国伦敦方舱医院建成	144353		2020-04-01T12:35:32.308497
