排名	关键词	热度	特征	时间
1	李文亮医生有关情况调查通报	3787149	热	2020-03-19T13:54:21.732814
2	林书豪返回中国	2031036	热	2020-03-19T13:54:21.732914
3	小鬼 巴塞挪辣	2010793	荐	2020-03-19T13:54:21.732998
4	青春有你	1777995	新	2020-03-19T13:54:21.733079
5	班级群又翻车了	1724752	热	2020-03-19T13:54:21.733165
6	冰糖炖雪梨	1594025	新	2020-03-19T13:54:21.733243
7	巴基斯坦总统说帮中国时没想留后路	1058743	热	2020-03-19T13:54:21.733322
8	心疼小花生	962145	新	2020-03-19T13:54:21.733400
9	金钟大	939541		2020-03-19T13:54:21.733477
10	北京警方要求澳籍跑步女限期离境	922790		2020-03-19T13:54:21.733541
11	西班牙确诊病例累计17147例	922255	新	2020-03-19T13:54:21.733605
12	日本将发放2150万只非一次性口罩	918848		2020-03-19T13:54:21.733686
13	新桃花扇	916866		2020-03-19T13:54:21.733750
14	虞书欣初舞台	913050	新	2020-03-19T13:54:21.733813
15	江西试行周末2.5天弹性作息	911580		2020-03-19T13:54:21.733890
16	吴宥萱方声明	906748		2020-03-19T13:54:21.733953
17	虞书欣妈妈给费沁源投票	906661	热	2020-03-19T13:54:21.734019
18	三千鸦杀	852032	新	2020-03-19T13:54:21.734099
19	平底锅草莓千层蛋糕	822057	新	2020-03-19T13:54:21.734171
20	安家	751051	新	2020-03-19T13:54:21.734245
21	广州一大厦现连续高空砸物事件	747468	新	2020-03-19T13:54:21.734321
22	海外抵港人士需佩戴追踪手带	609033	新	2020-03-19T13:54:21.734395
23	柳惠媛  胜利	561653		2020-03-19T13:54:21.734470
24	你对大学室友的第一印象	533727	新	2020-03-19T13:54:21.734527
25	妈妈眼中二十几岁的你	530000	新	2020-03-19T13:54:21.734601
26	王力宏	521454	新	2020-03-19T13:54:21.734677
27	龚正任上海市委副书记	504238		2020-03-19T13:54:21.734752
28	适合开吃播的综艺明星	438579		2020-03-19T13:54:21.734814
29	上海补贴受疫情影响困难企业每人800元	397013	新	2020-03-19T13:54:21.734874
30	武汉市政府投放储备冻猪肉5000余吨	391104	新	2020-03-19T13:54:21.734950
31	四川本土确诊病例清零	376383		2020-03-19T13:54:21.735024
32	墨西哥总统随身携带护身符	372069	新	2020-03-19T13:54:21.735086
33	古装剧里的名品回眸	361542	新	2020-03-19T13:54:21.735162
34	喜欢谁就给谁买吃的	347187		2020-03-19T13:54:21.735235
35	海南确定高三初三开学时间	344626		2020-03-19T13:54:21.735296
36	詹姆斯自嘲无法理发	321900		2020-03-19T13:54:21.735356
37	疫情发生后男子前往多国旅行确诊	305837		2020-03-19T13:54:21.735418
38	纽约市长节目现场喊话特朗普	292602		2020-03-19T13:54:21.735478
39	重庆巨响	291635		2020-03-19T13:54:21.735540
40	意大利封国措施将继续延长	285669		2020-03-19T13:54:21.735596
41	段小薇拿A	276836	新	2020-03-19T13:54:21.735652
42	华商真难系列文章发布者接受调查	269606	新	2020-03-19T13:54:21.735721
43	伊朗官员给滞留的中国游客送口罩	268653		2020-03-19T13:54:21.735793
44	朱闪闪季明亮分手	266941	新	2020-03-19T13:54:21.735854
45	罗永浩做电商直播	253182		2020-03-19T13:54:21.735928
46	权游演员茵迪拉感染新冠	239157		2020-03-19T13:54:21.735990
47	现在逃学和以前逃学的区别	238151		2020-03-19T13:54:21.736051
48	韩国再推50万亿救市计划	232729		2020-03-19T13:54:21.736112
49	崂山山火	230847		2020-03-19T13:54:21.736187
50	官方回应回国留学生硬闯小区	196292		2020-03-19T13:54:21.736256
