排名	关键词	热度	特征	时间
1	武汉出城第一人	2082603	热	2020-04-08T09:03:53.711703
2	张静静丈夫将于11日乘包机回国	1904264	新	2020-04-08T09:03:53.711844
3	偷拍女同学男子被南航解除合同	1576146	新	2020-04-08T09:03:53.711968
4	创造营学员制服	1288383		2020-04-08T09:03:53.712088
5	华为宣布今年6月支持5G消息商用	953904		2020-04-08T09:03:53.712199
6	解锁周震南的心动蜜码	921999	荐	2020-04-08T09:03:53.712300
7	意大利一养老院护理集体逃离	862745	新	2020-04-08T09:03:53.712417
8	面朝大海春暖花开	856573	热	2020-04-08T09:03:53.712534
9	武汉再现堵车红	739298		2020-04-08T09:03:53.712649
10	美国海军代理部长辞职	736700		2020-04-08T09:03:53.712735
11	德国新冠肺炎感染者超10万例	735694	新	2020-04-08T09:03:53.712826
12	英国首相约翰逊高烧已退	731222		2020-04-08T09:03:53.712938
13	武汉重启后的新生宝宝	729117		2020-04-08T09:03:53.713029
14	小罗出狱	727158		2020-04-08T09:03:53.713120
15	女孩高喊我的武汉回来了	723204		2020-04-08T09:03:53.713213
16	武汉小龙虾店迎来外卖高峰	722629		2020-04-08T09:03:53.713301
17	青岛胶州市由低风险调整为中风险	720185		2020-04-08T09:03:53.713392
18	抖音崩了	716611	热	2020-04-08T09:03:53.713484
19	刘梦	712418		2020-04-08T09:03:53.713596
20	谢安然	710034		2020-04-08T09:03:53.713689
21	lack of use	709140	新	2020-04-08T09:03:53.713778
22	接爸妈电话都要等几秒再接	706858		2020-04-08T09:03:53.713891
23	创3城堡	646517		2020-04-08T09:03:53.713983
24	吴彦祖	604132		2020-04-08T09:03:53.714074
25	美军用3D打印自制N95口罩	489116		2020-04-08T09:03:53.714163
26	华晨宇 新世界	486001	新	2020-04-08T09:03:53.714253
27	抗击新冠最大个人捐款	448232	新	2020-04-08T09:03:53.714364
28	中国乔丹侵权案终审败诉	436911		2020-04-08T09:03:53.714478
29	西班牙200万只口罩被盗	409390	新	2020-04-08T09:03:53.714570
30	外交部回应中国排外情绪上升言论	387995		2020-04-08T09:03:53.714682
31	小朋友的三观有多正	373345		2020-04-08T09:03:53.714774
32	方方	360758		2020-04-08T09:03:53.714864
33	易烊千玺ELLE封面预告	325484		2020-04-08T09:03:53.714956
34	WannaRen病毒大规模传播	314355		2020-04-08T09:03:53.715045
35	安倍晋三发布紧急事态宣言	314223		2020-04-08T09:03:53.715136
36	法国运送口罩飞行员在中国确诊新冠	314218		2020-04-08T09:03:53.715228
37	世界最大水族馆迎来猫咪客人	288276	新	2020-04-08T09:03:53.715320
38	王一博Tmagazine封面预告	285151		2020-04-08T09:03:53.715432
39	新冠疫情已影响全球超八成劳动人口	265451		2020-04-08T09:03:53.715523
40	美国枪店疫情期间照常营业	261992	新	2020-04-08T09:03:53.715613
41	开学后家长真实反应	234729		2020-04-08T09:03:53.715724
42	李现春夏VogueMe四月刊封面	232479		2020-04-08T09:03:53.715816
43	伦敦方舱医院首次接收新冠患者	232110	新	2020-04-08T09:03:53.715907
44	迪士尼香薰蜡烛	231405	新	2020-04-08T09:03:53.716016
45	彩虹冰激凌曲奇	230729	新	2020-04-08T09:03:53.716127
46	云南野生动物园取消钓老虎	229264	新	2020-04-08T09:03:53.716270
47	如果能和校长说一句话	228961	新	2020-04-08T09:03:53.716380
48	镜头下的最美天空	227447	新	2020-04-08T09:03:53.716484
49	女生跟闺蜜的聊天记录	227331		2020-04-08T09:03:53.716587
50	橘右京新皮肤	217097		2020-04-08T09:03:53.716670
