排名	关键词	热度	特征	时间
1	唐一菲给网友发6万红包	2395340	热	2019-12-21T12:22:26.399196
2	韩国曝幽灵整容数百人丧命	1789160	新	2019-12-21T12:22:26.399318
3	98块叫板知乎	1718193	荐	2019-12-21T12:22:26.399421
4	刘阳	1666802	热	2019-12-21T12:22:26.399520
5	Kim称李阳不觉得自己错了	1414980	热	2019-12-21T12:22:26.399620
6	半个喜剧哈哈哈	1275016		2019-12-21T12:22:26.399719
7	高以翔女友爸爸晒高以翔背影照	1123387	新	2019-12-21T12:22:26.399798
8	考研英语	1059367	沸	2019-12-21T12:22:26.399896
9	郑爽校服造型	1042330		2019-12-21T12:22:26.399993
10	吉林坠江大客车事发监控	709686	新	2019-12-21T12:22:26.400072
11	英语一	682664	沸	2019-12-21T12:22:26.400169
12	中国高中生琥珀内发现1亿年前甲虫	653394	新	2019-12-21T12:22:26.400266
13	萧亚轩 萧亚轩粉丝	562847		2019-12-21T12:22:26.400366
14	文艺复兴翻译	528745		2019-12-21T12:22:26.400443
15	四川眉山挖出古墓	519493	新	2019-12-21T12:22:26.400520
16	军犬患癌离世兵哥哥痛哭送别	510308	新	2019-12-21T12:22:26.400616
17	肖战代言的手游发文	499659		2019-12-21T12:22:26.400713
18	给腿加分的开叉裙	482921		2019-12-21T12:22:26.400791
19	我手里的钱vs父母以为的存款	472445		2019-12-21T12:22:26.400870
20	考研	459349		2019-12-21T12:22:26.400947
21	考研日语	458240	新	2019-12-21T12:22:26.401025
22	夏之光站姐	447782		2019-12-21T12:22:26.401121
23	庆余年太难了	415231		2019-12-21T12:22:26.401201
24	庆余年	321359	热	2019-12-21T12:22:26.401278
25	庆余年盗播链近4万条	299829	热	2019-12-21T12:22:26.401374
26	英语二	297019		2019-12-21T12:22:26.401472
27	明星回怼网友是玻璃心吗	288084	新	2019-12-21T12:22:26.401550
28	贵州5000株粉色樱花盛开	277895	新	2019-12-21T12:22:26.401647
29	澳门孩子说要将中国国粹传下去	262238		2019-12-21T12:22:26.401744
30	明年将制定个人信息保护法	254082		2019-12-21T12:22:26.401822
31	只有芸知道台词	251819		2019-12-21T12:22:26.401901
32	你可能吃了假重庆火锅	251330		2019-12-21T12:22:26.401978
33	误杀细节	239902		2019-12-21T12:22:26.402056
34	考研英语答案	239359		2019-12-21T12:22:26.402146
35	2019年艺人网络影响力榜	235787		2019-12-21T12:22:26.402224
36	考试前不敢洗头	231981		2019-12-21T12:22:26.402302
37	因为颜值你受过什么委屈	203692	新	2019-12-21T12:22:26.402383
38	Smlz五杀	198099		2019-12-21T12:22:26.402480
39	王晶将拍电影版倚天屠龙记	194052		2019-12-21T12:22:26.402557
40	戳羊毛毡失败作品大赛	192578		2019-12-21T12:22:26.402637
41	很爱一个人是种什么感觉	172248		2019-12-21T12:22:26.402716
42	哪个瞬间不想在宿舍住了	170708	新	2019-12-21T12:22:26.402795
43	和爸妈的沙雕聊天记录	164284		2019-12-21T12:22:26.402895
44	刘雯马甲线	156621		2019-12-21T12:22:26.402976
45	被姐姐支配的恐惧	148961	新	2019-12-21T12:22:26.403055
46	管综答案	148482	新	2019-12-21T12:22:26.403154
47	小虎	148092		2019-12-21T12:22:26.403251
48	厦大最美文艺隧道遭涂鸦	134595		2019-12-21T12:22:26.403329
49	考研政治	128748		2019-12-21T12:22:26.403408
50	北方人的专属快乐	88818	新	2019-12-21T12:22:26.403486
