排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	3585059	沸	2020-02-03T13:30:00.699397
2	宁波一次聚餐祈福25人确诊	2806087	新	2020-02-03T13:30:00.699478
3	疫情流行期不办大型聚集性活动考试	2011938	新	2020-02-03T13:30:00.699549
4	盛骏宣布已结婚生子	1869512	热	2020-02-03T13:30:00.699616
5	宝石gem经纪人回应	1805574	新	2020-02-03T13:30:00.699683
6	武汉最新城市宣传片	1655090	新	2020-02-03T13:30:00.699747
7	希望看到这些热搜	1106737		2020-02-03T13:30:00.699809
8	英语专四专八考试时间调整	868837		2020-02-03T13:30:00.699860
9	最新疫情地图	783386	沸	2020-02-03T13:30:00.699912
10	野狼disco伴奏原作者	765615	沸	2020-02-03T13:30:00.699975
11	远程办公	764589		2020-02-03T13:30:00.700038
12	北京累计确诊病例212例	742385	新	2020-02-03T13:30:00.700088
13	15城暂停限号	702777	热	2020-02-03T13:30:00.700152
14	金银潭医院首批中医药参与治疗患者出院	556328		2020-02-03T13:30:00.700234
15	北京复兴医院出现聚集性病例	511491		2020-02-03T13:30:00.700288
16	宝石老舅	510154	热	2020-02-03T13:30:00.700341
17	无湖北接触史返京人员无须14天监督观察	498507		2020-02-03T13:30:00.700410
18	emoji猜地名	480190		2020-02-03T13:30:00.700462
19	陈薇	471131	热	2020-02-03T13:30:00.700512
20	尹正 蒋梦婕	464987	热	2020-02-03T13:30:00.700575
21	过多睡眠不利于当前健康调整	453500	热	2020-02-03T13:30:00.700638
22	北京地铁将对未戴口罩乘客劝离	434520	新	2020-02-03T13:30:00.700702
23	之前的目标太遥远了	432711	新	2020-02-03T13:30:00.700770
24	我的英雄学院	423500		2020-02-03T13:30:00.700841
25	儿童和孕产妇是新型肺炎易感人群	415875	热	2020-02-03T13:30:00.700896
26	GFRIEND回归	398409		2020-02-03T13:30:00.700966
27	新增治愈病例连续4天超过死亡病例	375305		2020-02-03T13:30:00.701023
28	李兰娟	374020		2020-02-03T13:30:00.701080
29	发改委回应疫情对中国经济影响	373269		2020-02-03T13:30:00.701136
30	想见你	372798		2020-02-03T13:30:00.701192
31	令人骄傲的饭圈女孩们	357569		2020-02-03T13:30:00.701246
32	Everglow回归	308174		2020-02-03T13:30:00.701299
33	爸爸和女儿时隔17年的接力出征	216136		2020-02-03T13:30:00.701354
34	发改委回应口罩紧缺问题	207146		2020-02-03T13:30:00.701409
35	迪拜哈利法塔打出武汉加油	204296		2020-02-03T13:30:00.701465
36	秦皇岛公布确诊病例乘坐车次	199429		2020-02-03T13:30:00.701521
37	农村抗疫硬核操作	187488		2020-02-03T13:30:00.701577
38	护士长连续工作9天晕倒	170326		2020-02-03T13:30:00.701631
39	白衣护士与消防员的隔空婚礼	161569		2020-02-03T13:30:00.701686
40	武汉招募防疫青年志愿者	159930		2020-02-03T13:30:00.701740
41	火神山医院接诊首批患者	159821	新	2020-02-03T13:30:00.701794
42	天津再备3座小汤山	159806	新	2020-02-03T13:30:00.701863
43	科比	159661		2020-02-03T13:30:00.701932
44	超级碗	159526		2020-02-03T13:30:00.701986
45	在家想念以前出游的日子	159336		2020-02-03T13:30:00.702040
46	王一博后援会抵制私生	159221	新	2020-02-03T13:30:00.702094
47	记者记录患者发热到确诊全过程	159213		2020-02-03T13:30:00.702162
48	冯潇霆曾诚加盟申花	158330		2020-02-03T13:30:00.702217
49	超级碗酋长夺冠	157695		2020-02-03T13:30:00.702273
50	钟元凯 施楚君	157609		2020-02-03T13:30:00.702327
