排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	5228777	沸	2020-02-10T09:37:03.476198
2	上门体温排查可能带来交叉感染风险	2094497	新	2020-02-10T09:37:03.476279
3	武汉大学24岁研究生回顾治愈历程	2051693	热	2020-02-10T09:37:03.476345
4	谭松韵 我要去接大人回家了	1896865	热	2020-02-10T09:37:03.476407
5	钟南山 新冠肺炎病死率远低于SARS	1324185	沸	2020-02-10T09:37:03.476470
6	节后第一周平均招聘月薪9311元	1306907		2020-02-10T09:37:03.476530
7	李现奥斯卡预测	1224271	沸	2020-02-10T09:37:03.476599
8	任嘉伦 还想再演一次锦衣卫	1155995	新	2020-02-10T09:37:03.476658
9	武汉最牛小区住户无一感染	857661	沸	2020-02-10T09:37:03.476721
10	41架包机近6000人同天抵达武汉	758677		2020-02-10T09:37:03.476781
11	奥斯卡缅怀高以翔	672877		2020-02-10T09:37:03.476829
12	湖南7个月最小患者出院	556391		2020-02-10T09:37:03.476878
13	李子维 我好想黄雨萱	553859		2020-02-10T09:37:03.476925
14	锦衣之下大结局	540883		2020-02-10T09:37:03.476971
15	外省支援湖北对口支援表	536998	新	2020-02-10T09:37:03.477018
16	这是康师傅的报复吗	536595	新	2020-02-10T09:37:03.477075
17	鲜果价格连续四个月下降	535576	新	2020-02-10T09:37:03.477137
18	1917确认引进中国内地	533580	新	2020-02-10T09:37:03.477206
19	中国传媒大学原副校长被决定逮捕	532303		2020-02-10T09:37:03.477274
20	华人作家买14.5万个口罩捐给中国	531730		2020-02-10T09:37:03.477327
21	出租车通风3分钟再拉下一单	530438	新	2020-02-10T09:37:03.477379
22	钻石公主号	528526		2020-02-10T09:37:03.477445
23	小妇人乔乔不取消院线上映	527769		2020-02-10T09:37:03.477498
24	四川禽流感	527308	热	2020-02-10T09:37:03.477551
25	秀米崩了	524866	新	2020-02-10T09:37:03.477616
26	确诊新冠肺炎患者16天无症状	522337		2020-02-10T09:37:03.477682
27	辽宁考研成绩	467026		2020-02-10T09:37:03.477736
28	济南责令拆除小区消毒通道	418258	新	2020-02-10T09:37:03.477788
29	钟南山团队回应潜伏期最长为24天	402471	新	2020-02-10T09:37:03.477853
30	寄生虫最佳国际电影	384392		2020-02-10T09:37:03.477919
31	当我看到线上课程表	382666	新	2020-02-10T09:37:03.477971
32	小丑 最佳男主角	351731		2020-02-10T09:37:03.478036
33	上海1.3万个小区封闭式管理	348113		2020-02-10T09:37:03.478089
34	确保年底前生猪产能恢复到常年水平	343061		2020-02-10T09:37:03.478141
35	日本邮轮累计130人感染新冠肺炎	340735		2020-02-10T09:37:03.478194
36	核心期刊发主编十岁儿子散文处理结果	338803		2020-02-10T09:37:03.478247
37	自如	320713		2020-02-10T09:37:03.478300
38	复工硬核穿搭	311285	新	2020-02-10T09:37:03.478354
39	奥斯卡颁奖	310363		2020-02-10T09:37:03.478420
40	任嘉伦演活了陆绎	301625		2020-02-10T09:37:03.478472
41	寄生虫 最佳原创剧本	279934		2020-02-10T09:37:03.478523
42	中国女足提前小组出线	276019	新	2020-02-10T09:37:03.478575
43	陈一新任中央指导组副组长	275761	新	2020-02-10T09:37:03.478640
44	居家隔离注意事项	275629	新	2020-02-10T09:37:03.478705
45	上班	275597		2020-02-10T09:37:03.478771
46	快递公司全面复工	273218		2020-02-10T09:37:03.478823
47	世界梦号3600余人全部获准下船	255695		2020-02-10T09:37:03.478880
48	钟南山	246427		2020-02-10T09:37:03.478931
49	盖茨6亿美元买世界首艘氢动力游艇	202879		2020-02-10T09:37:03.478979
50	新潮传媒开工首日裁员500人	201548		2020-02-10T09:37:03.479034
