排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1348003	沸	2020-02-15T20:08:29.360633
2	确诊小伙40多位密切接触者未被感染	1005288	沸	2020-02-15T20:08:29.360711
3	韩国乐天购物将关闭三成门店	909407	热	2020-02-15T20:08:29.360773
4	仙本那	899807	新	2020-02-15T20:08:29.360834
5	李佳琦向助理安利堂妹	488705	热	2020-02-15T20:08:29.360897
6	爱的迫降	367313	沸	2020-02-15T20:08:29.360963
7	郭麒麟给范闲配音	332147		2020-02-15T20:08:29.361028
8	快乐大本营	302528	沸	2020-02-15T20:08:29.361080
9	谭德塞驳斥外媒挑事提问力挺中国	287775		2020-02-15T20:08:29.361148
10	丁太升点评萨顶顶	274676		2020-02-15T20:08:29.361202
11	非诚勿扰 谢佳	234430		2020-02-15T20:08:29.361254
12	官方回应火神山医院漏水	212499		2020-02-15T20:08:29.361304
13	贺繁星贺灿阳互相威胁	195222		2020-02-15T20:08:29.361355
14	刘端端配音毒液	180155		2020-02-15T20:08:29.361412
15	段氏伽马刀发明人段正澄院士去世	147209		2020-02-15T20:08:29.361462
16	不戴口罩不测体温不得进商场超市	146686		2020-02-15T20:08:29.361512
17	李荣浩	145888		2020-02-15T20:08:29.361563
18	艾伦送花给陈乔恩	145431		2020-02-15T20:08:29.361614
19	疫情期间坐火车有哪些变化	144154		2020-02-15T20:08:29.361664
20	下一站是幸福预告	143475		2020-02-15T20:08:29.361714
21	王耀庆配音白娘子传奇	142629		2020-02-15T20:08:29.361765
22	南极气温首破20度	141929		2020-02-15T20:08:29.361814
23	能抗住怼脸镜头的颜值	137256		2020-02-15T20:08:29.361865
24	苏州下雪	134071		2020-02-15T20:08:29.361918
25	郝文婕牵手成功	128222		2020-02-15T20:08:29.361968
26	仝卓唱歌	127978		2020-02-15T20:08:29.362017
27	最带感的CP名	127580		2020-02-15T20:08:29.362067
28	火神山医院ICU不眠夜	124288		2020-02-15T20:08:29.362116
29	中国不会出现大规模通货膨胀	123812		2020-02-15T20:08:29.362166
30	天赐的声音	123798		2020-02-15T20:08:29.362217
31	中国短道队混合接力夺冠	123436	新	2020-02-15T20:08:29.362268
32	朋友圈才是雪量最大的地方	112144		2020-02-15T20:08:29.362333
33	炎亚纶汪苏泷合唱	108511		2020-02-15T20:08:29.362386
34	声临其境	107410		2020-02-15T20:08:29.362435
35	我妈叫我起床的四个步骤	106197		2020-02-15T20:08:29.362485
36	明星在家get了什么新技能	99274		2020-02-15T20:08:29.362535
37	杭州下雪	91866		2020-02-15T20:08:29.362586
38	小耳朵仗义	85083		2020-02-15T20:08:29.362637
39	想不到这个假期过成了这样	84258		2020-02-15T20:08:29.362687
40	想见你加拍新结局	74415		2020-02-15T20:08:29.362738
41	萧亚轩黄皓情人节大片	66444		2020-02-15T20:08:29.362795
42	IU 爱的迫降OST	62406		2020-02-15T20:08:29.362877
43	齐齐哈尔建华区委书记被免职	61613		2020-02-15T20:08:29.362962
44	中国体操队无缘世界杯墨尔本站	61343		2020-02-15T20:08:29.363033
45	取名奇才四川人	60605		2020-02-15T20:08:29.363109
46	火神山 大风	60310		2020-02-15T20:08:29.363156
47	日本疫情	60101		2020-02-15T20:08:29.363203
48	新世界	58177		2020-02-15T20:08:29.363249
49	宅家泡面都被玩坏了	56952		2020-02-15T20:08:29.363295
50	石原里美参加奥运火炬传递彩排	33909		2020-02-15T20:08:29.363340
