排名	关键词	热度	特征	时间
1	春节档电影全部撤档	7808018	爆	2020-01-23T08:42:00.256967
2	全国确诊新型肺炎病例	4507317	沸	2020-01-23T08:42:00.257078
3	敬业福	4047885	荐	2020-01-23T08:42:00.257170
4	武汉24小时捐赠电话	3413429	新	2020-01-23T08:42:00.257257
5	口罩剪碎扔	3408944	新	2020-01-23T08:42:00.257344
6	辰亦儒曾之乔结婚	2898940	沸	2020-01-23T08:42:00.257431
7	广东发现6起家庭聚集性疫情	2604791	沸	2020-01-23T08:42:00.257516
8	湖北高速开始封闭	2521398	新	2020-01-23T08:42:00.257602
9	新版新型肺炎诊疗方案公布	2230406	新	2020-01-23T08:42:00.257686
10	澳门取消所有春节庆祝活动	2146732	沸	2020-01-23T08:42:00.257770
11	肺炎疫情下的春运	2089479	沸	2020-01-23T08:42:00.257854
12	浙江新增17例新型肺炎确诊病例	1978789	新	2020-01-23T08:42:00.257938
13	温州首例新型肺炎确诊患者基本痊愈	1683132	热	2020-01-23T08:42:00.258022
14	野味	1635085		2020-01-23T08:42:00.258106
15	武汉确保加油站24小时营业	1376541	新	2020-01-23T08:42:00.258174
16	武汉新型肺炎防控指挥部第2号通告	1135280		2020-01-23T08:42:00.258259
17	的哥载了一位护士去金银潭医院	1118719	新	2020-01-23T08:42:00.258327
18	如何说服爸妈退订年夜饭	1050310	新	2020-01-23T08:42:00.258411
19	说什么也不愿意戴口罩的固执长辈	1025484	新	2020-01-23T08:42:00.258494
20	韩国首位变性士兵被开除	962538		2020-01-23T08:42:00.258577
21	英国为武汉出发的直飞航班设立隔离区	921787	热	2020-01-23T08:42:00.258645
22	抗非典护士再战新型肺炎	889831		2020-01-23T08:42:00.258729
23	疫情地图	879820		2020-01-23T08:42:00.258796
24	内蒙古发现1新型肺炎疑似病例	683371		2020-01-23T08:42:00.258863
25	成都一公司车站免费发10万个口罩	644881		2020-01-23T08:42:00.258930
26	冯薪朵	643514		2020-01-23T08:42:00.258998
27	李兰娟院士称普通民众暂不需要护目镜	573251		2020-01-23T08:42:00.259065
28	央视春晚两个分会场改为录播	549620		2020-01-23T08:42:00.259131
29	湖南新增5例新型肺炎确诊病例	542869		2020-01-23T08:42:00.259200
30	武汉封城	493068		2020-01-23T08:42:00.259267
31	男版李子柒	467988		2020-01-23T08:42:00.259334
32	17例新型肺炎死亡病例病情公布	462296		2020-01-23T08:42:00.259402
33	好电影不怕晚	455409	新	2020-01-23T08:42:00.259468
34	蝙蝠	389938		2020-01-23T08:42:00.259553
35	美国爆发乙型流感	335963		2020-01-23T08:42:00.259621
36	辽宁新增1例新型肺炎确诊病例	335385		2020-01-23T08:42:00.259689
37	吉林确诊首例新型病毒肺炎病例	329638		2020-01-23T08:42:00.259756
38	福建新增3例新型肺炎确诊病例	308849		2020-01-23T08:42:00.259823
39	四川新增3例新型肺炎确诊病例	289192		2020-01-23T08:42:00.259889
40	钟南山	280069		2020-01-23T08:42:00.259957
41	陌生女孩为执勤民警送口罩	279689		2020-01-23T08:42:00.260024
42	涂一次防晒霜7种化学物质进血液	272210	新	2020-01-23T08:42:00.260091
43	英首相脱欧协议获议会批准	266990	新	2020-01-23T08:42:00.260183
44	罗斯连续10场得分过20分	264457	新	2020-01-23T08:42:00.260273
45	医用外科口罩正确戴法	263032		2020-01-23T08:42:00.260363
46	抗疫一线90后护士的手	243039		2020-01-23T08:42:00.260430
47	女生过年化妆有多难	210074		2020-01-23T08:42:00.260497
48	新科娘	209807		2020-01-23T08:42:00.260564
49	陈情令日本定档	209790		2020-01-23T08:42:00.260632
50	春节期间如何预防新型肺炎	209771		2020-01-23T08:42:00.260700
