排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3837857	沸	2020-01-19T05:30:39.212209
2	王菲那英 夺冠片尾曲	1411127	新	2020-01-19T05:30:39.212324
3	最懂你的人	1059723	荐	2020-01-19T05:30:39.212421
4	我国全面禁止废塑料进口	1037292	新	2020-01-19T05:30:39.212512
5	Last Dance 上头	1029827	新	2020-01-19T05:30:39.212603
6	张若昀 起床铃声	1018071	热	2020-01-19T05:30:39.212693
7	李宇春 给女孩	868821	热	2020-01-19T05:30:39.212782
8	售票员90分钟画807个接点示意图	644944		2020-01-19T05:30:39.212870
9	LV总裁成全球新首富	624927		2020-01-19T05:30:39.212943
10	专家称武汉冠状病毒肺炎总体可治	594601	新	2020-01-19T05:30:39.213016
11	毒皇后人设崩塌现场	548246		2020-01-19T05:30:39.213104
12	任达华近况	539922		2020-01-19T05:30:39.213175
13	小考拉渴到舔地上雨水	515746	热	2020-01-19T05:30:39.213246
14	为何会出现反向春运现象	433252		2020-01-19T05:30:39.213342
15	过年前最后5天	433250		2020-01-19T05:30:39.213422
16	新版限塑令	433052	新	2020-01-19T05:30:39.213501
17	武汉新增17例新型冠状病毒肺炎病例	432809		2020-01-19T05:30:39.213599
18	高以翔爸爸看囧妈首映	432566	新	2020-01-19T05:30:39.213677
19	22年前被偷名画藏在墙壁里	432394	新	2020-01-19T05:30:39.213775
20	多所高校清退1300多研究生	432289	新	2020-01-19T05:30:39.213873
21	湖人 火箭	432217	新	2020-01-19T05:30:39.213971
22	王鸥 回眸	404315	热	2020-01-19T05:30:39.214068
23	想见你	364173		2020-01-19T05:30:39.214165
24	穷人追求的精致生活	327702		2020-01-19T05:30:39.214242
25	最容易被亲戚误解的专业	246248		2020-01-19T05:30:39.214319
26	业绩没达标在年会上爬三圈	243610		2020-01-19T05:30:39.214397
27	关晓彤阿云嘎神同步	236592	新	2020-01-19T05:30:39.214474
28	钟楚曦纯白系带裙	234937		2020-01-19T05:30:39.214570
29	中福在线	224434		2020-01-19T05:30:39.214648
30	唐探3预售首日破亿	191275		2020-01-19T05:30:39.214725
31	二代征信报告未纳入个人水电费	178336		2020-01-19T05:30:39.214802
32	王一博跑着跟工作人员击掌	177198		2020-01-19T05:30:39.214879
33	粉丝举行抗议活动要求金钟大退队	177172	新	2020-01-19T05:30:39.214956
34	哈里梅根将放弃王室头衔	175864		2020-01-19T05:30:39.215053
35	重庆景区让肥猪蹦极	159537		2020-01-19T05:30:39.215130
36	澳大利亚袋熊洞穴保护其他动物	157697	新	2020-01-19T05:30:39.215208
37	周杰伦生日派对现场照	154698		2020-01-19T05:30:39.215303
38	29省份公布2020年GDP目标	149756		2020-01-19T05:30:39.215380
39	如果一生平凡你会后悔吗	142283		2020-01-19T05:30:39.215458
40	美夫妇高速追逐绑架犯救女童	134677		2020-01-19T05:30:39.215535
41	愿每个女孩站在世界明亮之处	130879	新	2020-01-19T05:30:39.215612
42	徐峥吐槽郭京飞	128828		2020-01-19T05:30:39.215708
43	中科院木兰编程语言开发者道歉	126765		2020-01-19T05:30:39.215786
44	被表白后最奇葩的回绝方式	124580		2020-01-19T05:30:39.215863
45	南方和北方过年的差距	123581		2020-01-19T05:30:39.215940
46	一张证明回家过年的照片	119945		2020-01-19T05:30:39.216017
47	宋寅	119923		2020-01-19T05:30:39.216093
48	2020春节档票房	114911	新	2020-01-19T05:30:39.216170
49	3D还原女子开车穿越故宫全程	107215		2020-01-19T05:30:39.216278
50	陆绎八岁了	74630		2020-01-19T05:30:39.216356
