排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	2555471	热	2020-03-21T03:39:31.884675
2	特朗普宣布关闭美墨边境	2282870	新	2020-03-21T03:39:31.884849
3	华晨宇头发长太快了	2220095	荐	2020-03-21T03:39:31.884995
4	易烊千玺曾要求去武汉当搬运工	2203407	热	2020-03-21T03:39:31.885135
5	羡慕黄雅莉的生活	2025262	热	2020-03-21T03:39:31.885274
6	张碧晨穿衣风格	1699950		2020-03-21T03:39:31.885411
7	特朗普宣布纽约州为疫情重大灾区	1295579	新	2020-03-21T03:39:31.885535
8	美国议员一边瞒报疫情一边抛售股票	1135040	新	2020-03-21T03:39:31.885693
9	伊万卡新冠病毒检测阴性	949739		2020-03-21T03:39:31.885851
10	港大医学院院长警示香港疫情	892149	新	2020-03-21T03:39:31.885977
11	境外入广东人员一律自费隔离14天	746998		2020-03-21T03:39:31.886128
12	队医称武磊恢复得不错	697926	新	2020-03-21T03:39:31.886250
13	武汉汉口火车站全面消杀	675208		2020-03-21T03:39:31.886405
14	中国专家深入意大利疫情震中	604189		2020-03-21T03:39:31.886525
15	美卫生部门回应黎某做检测遭拒	578394	新	2020-03-21T03:39:31.886643
16	美国确诊病例升至近2万例	577012		2020-03-21T03:39:31.886794
17	蒋依依长大了	561803		2020-03-21T03:39:31.886918
18	近视眼戴口罩有多痛苦	552866	新	2020-03-21T03:39:31.887037
19	改名也改不了美国防控不力的事实	549218		2020-03-21T03:39:31.887191
20	假如你脸上有颗痣	535644	新	2020-03-21T03:39:31.887316
21	路边小狗的名字取决于朋友	527033	新	2020-03-21T03:39:31.887465
22	缘来誓你	525841		2020-03-21T03:39:31.887617
23	民警送狗子回家发现主人聚众赌博	517160		2020-03-21T03:39:31.887738
24	梨泰院Class	479233		2020-03-21T03:39:31.887858
25	美情报机构1月就对新冠疫情发出警告	444378	新	2020-03-21T03:39:31.887981
26	流浪猫每天陪武警站岗	443313	新	2020-03-21T03:39:31.888135
27	世卫表示武汉零新增为世界提供了希望	427176		2020-03-21T03:39:31.888301
28	意大利新增5986例确诊病例	425964		2020-03-21T03:39:31.888428
29	意大利医院护士讲述现状	422365	新	2020-03-21T03:39:31.888557
30	疫情下的海洋馆是什么画风	379307	新	2020-03-21T03:39:31.888712
31	广州毒王	376703		2020-03-21T03:39:31.888866
32	关晓彤柳岩跳芒种	343748		2020-03-21T03:39:31.888989
33	上海援鄂医疗队隔离菜单	324929		2020-03-21T03:39:31.889114
34	许家印成全球房地产首富	288913		2020-03-21T03:39:31.889237
35	法国男子家中阳台跑马拉松	287823		2020-03-21T03:39:31.889359
36	林允张新成喝奶茶	279859		2020-03-21T03:39:31.889482
37	江西初三高三4月7日返校学习	255926		2020-03-21T03:39:31.889603
38	意大利军队封锁伦巴第	254318	新	2020-03-21T03:39:31.889722
39	福建出台首个关爱医务人员决议	247973	新	2020-03-21T03:39:31.889875
40	黄晓明演的程凤台	245703		2020-03-21T03:39:31.890027
41	脆皮鸡锤是什么神仙美味	233235		2020-03-21T03:39:31.890148
42	31省区市新增确诊病例41例	230442		2020-03-21T03:39:31.890269
43	孝感A级景区对援孝医疗队终身免票	230074	新	2020-03-21T03:39:31.890389
44	全球新冠肺炎确诊病例超25万	228479	新	2020-03-21T03:39:31.890542
45	库克新冠病毒检测呈阴性	226371	新	2020-03-21T03:39:31.890692
46	100万只欧标医用口罩运往意大利	223592	新	2020-03-21T03:39:31.890843
47	北京新增14例境外输入病例	222825		2020-03-21T03:39:31.890994
48	如何看待那些褪色的友谊	221868		2020-03-21T03:39:31.891117
49	上海新增9例境外输入病例	220740		2020-03-21T03:39:31.891238
50	美联储与5大央行提高货币互换频率	216125	新	2020-03-21T03:39:31.891357
