排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4643360	热	2020-04-10T09:10:34.816487
2	虞书欣工作室否认退赛	2320940	热	2020-04-10T09:10:34.816611
3	混油皮不脱妆	1672275	荐	2020-04-10T09:10:34.816717
4	陶喆听淡黄的长裙	1420016		2020-04-10T09:10:34.816816
5	蕾哈娜父亲感染新冠	1169825	新	2020-04-10T09:10:34.816896
6	世卫称新冠肺炎病亡率估计比流感高10倍	1168277	新	2020-04-10T09:10:34.816995
7	段小薇	780172	热	2020-04-10T09:10:34.817098
8	退税	637887		2020-04-10T09:10:34.817210
9	德国新增确诊5323例新冠肺炎	566953	新	2020-04-10T09:10:34.817299
10	鲍毓明辞去中兴通讯职务	498768		2020-04-10T09:10:34.817413
11	肖战	460196		2020-04-10T09:10:34.817501
12	纽约州长称封城18天像过了一辈子	396590		2020-04-10T09:10:34.817588
13	广电总局向菲律宾捐赠电视节目	395656		2020-04-10T09:10:34.817673
14	治愈者女儿哽咽致谢医疗队	394246		2020-04-10T09:10:34.817760
15	美确诊老人死前向语音助手求助	391983		2020-04-10T09:10:34.817845
16	黄子韬 我太想谈恋爱了	388632	热	2020-04-10T09:10:34.817931
17	本科生现状	387061		2020-04-10T09:10:34.818039
18	你支持国内推广电子脚铐吗	383991	新	2020-04-10T09:10:34.818123
19	金庸笔下的最美旅游地	383321	新	2020-04-10T09:10:34.818231
20	鲍毓明	380974		2020-04-10T09:10:34.818341
21	动森	378232		2020-04-10T09:10:34.818426
22	2020全球十大最富有女性	377300		2020-04-10T09:10:34.818510
23	喜欢你将拍剧版	375386		2020-04-10T09:10:34.818595
24	我是柯基不是洛基	366400		2020-04-10T09:10:34.818680
25	边防军人顶着8级大风去上哨	352397	新	2020-04-10T09:10:34.818764
26	酒店一次性塑料用品等拟被禁止使用	350963		2020-04-10T09:10:34.818874
27	两只小企鹅打卡黄鹤楼	340520		2020-04-10T09:10:34.818959
28	玲珑剧照	329886		2020-04-10T09:10:34.819045
29	王一博Tmagazine	328278		2020-04-10T09:10:34.819131
30	牛奶的隐藏吃法	324191	新	2020-04-10T09:10:34.819211
31	航拍四川甘孜十里桃林	317914	新	2020-04-10T09:10:34.819309
32	商业银行正式进入金融期货市场	291701	新	2020-04-10T09:10:34.819411
33	爱豆谈恋爱你会脱粉吗	264645	新	2020-04-10T09:10:34.819520
34	国台办回应民进党攻击抹黑大陆	250216		2020-04-10T09:10:34.819627
35	保剑锋	248946	新	2020-04-10T09:10:34.819713
36	罗斯福号航母416人确诊新冠	247386	新	2020-04-10T09:10:34.819819
37	暮白首预告	244971		2020-04-10T09:10:34.819927
38	张家界天门山现绝美云海	229833		2020-04-10T09:10:34.820012
39	小学生的错峰吃饭方式	222222		2020-04-10T09:10:34.820097
40	双层芝士小龙虾披萨	214055		2020-04-10T09:10:34.820194
41	刘令姿排名	192954		2020-04-10T09:10:34.820284
42	南风窗	177482		2020-04-10T09:10:34.820369
43	唇印衬衫	177337		2020-04-10T09:10:34.820452
44	粉丝用韩语给EXO写中文情书	172115		2020-04-10T09:10:34.820538
45	福建龙岩大桥独塔单转	170748		2020-04-10T09:10:34.820623
46	网课综合症状	161427		2020-04-10T09:10:34.820707
47	世卫称新冠病亡率估计比流感高10倍	156436		2020-04-10T09:10:34.820792
48	黄子韬直播	153579		2020-04-10T09:10:34.820878
49	爆浆流心芝士蛋挞	127649	新	2020-04-10T09:10:34.820962
50	学历真的影响找工作吗	110764		2020-04-10T09:10:34.821069
