排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2660446	热	2019-12-18T12:17:23.100445
2	极严重性侵儿童罪犯判处死刑	1055334	新	2019-12-18T12:17:23.100627
3	时光美人俞飞鸿	1027838	荐	2019-12-18T12:17:23.100778
4	金起范祝福韩庚	1020082	新	2019-12-18T12:17:23.100925
5	庆余年口红色号	752633	新	2019-12-18T12:17:23.101069
6	郑爽张恒分手	750078	沸	2019-12-18T12:17:23.101209
7	分娩镇痛率应纳入医疗机构管理指标	735226	新	2019-12-18T12:17:23.101355
8	国产剧第二季好难等	681716	新	2019-12-18T12:17:23.101499
9	澳门	663086	新	2019-12-18T12:17:23.101639
10	四川地震学生瞬间躲在课桌下	659686	新	2019-12-18T12:17:23.101780
11	霍思燕 杜江欠我一个婚礼	608979	沸	2019-12-18T12:17:23.101924
12	武汉下雪	464283		2019-12-18T12:17:23.102080
13	叶轻眉的故事	331486	热	2019-12-18T12:17:23.102201
14	国足 中国香港	325866		2019-12-18T12:17:23.102338
15	方便面高跟鞋	325532		2019-12-18T12:17:23.102450
16	冯绍峰被p成圣诞树	324358	热	2019-12-18T12:17:23.102562
17	鼻子大的女生有多好看	323162	新	2019-12-18T12:17:23.102702
18	23万隆胸居然做出四个胸	322042		2019-12-18T12:17:23.102844
19	2岁女童看起来像80岁	321199	新	2019-12-18T12:17:23.102955
20	你的生日离哪个节日最近呢	320102	新	2019-12-18T12:17:23.103096
21	吴磊 这是天使	320028	新	2019-12-18T12:17:23.103235
22	79岁奶奶设计内衣当模特	318380		2019-12-18T12:17:23.103372
23	黑发红唇杀	318179		2019-12-18T12:17:23.103484
24	男孩子吸猫有多夸张	311958		2019-12-18T12:17:23.103595
25	上海交大25岁博士奶爸	311610		2019-12-18T12:17:23.103707
26	小鬼 剪辑	307212		2019-12-18T12:17:23.103818
27	汪峰新歌	301126		2019-12-18T12:17:23.103929
28	为梓乐让出生命通道	291264		2019-12-18T12:17:23.104039
29	四川煤矿事故被困13人全部救出	274890		2019-12-18T12:17:23.104150
30	情侣应不应该在一起工作	274276		2019-12-18T12:17:23.104262
31	陈伟霆钟楚曦动图	273198		2019-12-18T12:17:23.104373
32	自己修刘海成功率有多大	266417		2019-12-18T12:17:23.104484
33	和平精英下雪了	228671		2019-12-18T12:17:23.104593
34	唐一菲谈网络暴力	221343		2019-12-18T12:17:23.104703
35	刷虎符玉佩坐公交地铁	206952		2019-12-18T12:17:23.104812
36	你见过最尴尬的聊天截图	205791		2019-12-18T12:17:23.104925
37	上海3家乐高活动中心突然关店	201335	新	2019-12-18T12:17:23.105034
38	中国游戏全球收入超3100亿元	196638		2019-12-18T12:17:23.105176
39	倾斜马桶	195128	新	2019-12-18T12:17:23.105289
40	上镜显胖是什么体验	194416		2019-12-18T12:17:23.105427
41	肖战 家规	189207		2019-12-18T12:17:23.105537
42	李世石退役战赢人工智能	188998	新	2019-12-18T12:17:23.105647
43	北京卫视跨年阵容	188701	新	2019-12-18T12:17:23.105785
44	发错信息被表白	188598	新	2019-12-18T12:17:23.105924
45	柳传志卸任联想控股董事长	188266	新	2019-12-18T12:17:23.106072
46	男生吵架前后的区别	187968	新	2019-12-18T12:17:23.106218
47	25公斤小萝莉抱摔78公斤爸爸	187899	新	2019-12-18T12:17:23.106358
48	成都赶飞机需提前3小时到机场	187638		2019-12-18T12:17:23.106497
49	陈萍萍是个狼人	172097		2019-12-18T12:17:23.106608
50	341万人报名2020年研考	152851		2019-12-18T12:17:23.106719
