排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	184680		2020-03-08T22:42:38.341312
2	纽约iPhone11库存即将售罄	126460		2020-03-08T22:42:38.341376
3	合格口罩可吸附大量纸屑	106356		2020-03-08T22:42:38.341430
4	江达琳卫哲接吻	95988		2020-03-08T22:42:38.341479
5	天天向上	84505		2020-03-08T22:42:38.341527
6	宁静否认改国籍	71006		2020-03-08T22:42:38.341576
7	ICU病房医生16秒为病人换上人工肺	64545		2020-03-08T22:42:38.341622
8	完美关系	58739		2020-03-08T22:42:38.341670
9	纽约州长怒怼联邦政府	55506		2020-03-08T22:42:38.341716
10	白鹿原民俗村将被拆除	55068		2020-03-08T22:42:38.341763
11	徐姑姑喜欢房似锦	47384		2020-03-08T22:42:38.341810
12	钟南山院士公布研究最新成果	43654		2020-03-08T22:42:38.341856
13	武汉11家方舱医院休舱	43451		2020-03-08T22:42:38.341901
14	德国拦截瑞士进口防护口罩	43360		2020-03-08T22:42:38.341947
15	樊振东	43350		2020-03-08T22:42:38.341992
16	赵又廷高圆圆女儿	43347		2020-03-08T22:42:38.342038
17	05后公布恋情的方式	43326		2020-03-08T22:42:38.342083
18	韩国6名患者确诊前献过血	43326		2020-03-08T22:42:38.342129
19	天猫超市否认大数据杀熟	43307		2020-03-08T22:42:38.342174
20	张乘乘徐姑姑婚礼	43295		2020-03-08T22:42:38.342219
21	不勤洗床单被套有多可怕	43284		2020-03-08T22:42:38.342264
22	给女孩	43281	热	2020-03-08T22:42:38.342309
23	泰国演员TAE是欧阳娜娜干爹	43278		2020-03-08T22:42:38.342366
24	日本僧人赤身淋冷水为疫情祈愿	43259		2020-03-08T22:42:38.342412
25	女性生理卫生用品纳入疫情保障用品清单	43255		2020-03-08T22:42:38.342465
26	乳茶	43243		2020-03-08T22:42:38.342520
27	最难以接受的地方小吃	43232		2020-03-08T22:42:38.342565
28	欣佳酒店坍塌幸存者	43218		2020-03-08T22:42:38.342610
29	全网最暴躁的小猫	43212		2020-03-08T22:42:38.342656
30	武汉公交司机等医护到凌晨4点半	42933		2020-03-08T22:42:38.342702
31	宝钢	41976		2020-03-08T22:42:38.342748
32	孟鹤堂演绎依萍失恋	37940		2020-03-08T22:42:38.342793
33	美国护士控诉美疾控中心	35366		2020-03-08T22:42:38.342838
34	意大利又一大区主席感染新冠病毒	34203		2020-03-08T22:42:38.342884
35	罗晋	33729		2020-03-08T22:42:38.342931
36	周迅惠英红赵雅芝女性色彩海报	31631		2020-03-08T22:42:38.342977
37	江达琳短发	28618		2020-03-08T22:42:38.343023
38	医护人员唱着歌去方舱上最后一个夜班	28608		2020-03-08T22:42:38.343069
39	泉州	27250		2020-03-08T22:42:38.343124
40	假闺蜜头像	26239		2020-03-08T22:42:38.343182
41	Uzi	25637		2020-03-08T22:42:38.343232
42	马云给20万女医护送礼物	25064		2020-03-08T22:42:38.343282
43	科学家已亲试第一针新冠疫苗	23617		2020-03-08T22:42:38.343333
44	平底锅酸奶蛋糕	23476		2020-03-08T22:42:38.343384
45	袁姗姗妈妈宅家广场舞	23337		2020-03-08T22:42:38.343434
46	海默弟弟 拍戏用的医用口罩快被偷光了	21941		2020-03-08T22:42:38.343484
47	朴宰范 扇耳光	21590		2020-03-08T22:42:38.343537
48	房似锦救爷爷	21162		2020-03-08T22:42:38.343586
49	林俊杰连线湖北一线护士歌迷	20111		2020-03-08T22:42:38.343636
50	张伟丽成功卫冕	13863		2020-03-08T22:42:38.343686
