排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	4236872	热	2020-01-28T10:30:29.865993
2	全国卫视减少娱乐性节目	3581398	新	2020-01-28T10:30:29.866068
3	钟南山为支援湖北医疗队加油	3398202	新	2020-01-28T10:30:29.866132
4	韩国拟向中国提供200万个口罩	3008097	新	2020-01-28T10:30:29.866192
5	武汉市中小学2月10日线上开课	2295081	新	2020-01-28T10:30:29.866252
6	日本捐口罩用中文写武汉加油	1568110	沸	2020-01-28T10:30:29.866326
7	麦迪流泪回忆科比	1361570		2020-01-28T10:30:29.866387
8	50个抗击疫情好消息	1223719	沸	2020-01-28T10:30:29.866435
9	内蒙古139名医护出征武汉	1215979	新	2020-01-28T10:30:29.866494
10	全国累计确诊病例4515例	1076234	沸	2020-01-28T10:30:29.866564
11	丹麦媒体刊载辱华漫画	1075519	热	2020-01-28T10:30:29.866620
12	山东累计确诊95例新型肺炎	1074999		2020-01-28T10:30:29.866682
13	新型冠状病毒疫情对全球构成高风险	1073903		2020-01-28T10:30:29.866735
14	大年初四	1073633	热	2020-01-28T10:30:29.866786
15	卫健委回应公布数据与网传数据差太多	1072804		2020-01-28T10:30:29.866858
16	无症状	1071472	新	2020-01-28T10:30:29.866908
17	这几天女孩子的头发	1070739	热	2020-01-28T10:30:29.866971
18	隔离结束后还要上前线	1069928		2020-01-28T10:30:29.867032
19	北京小汤山	1069172	新	2020-01-28T10:30:29.867083
20	医院每晚准时收到神秘外卖	1068714	新	2020-01-28T10:30:29.867145
21	北京首例新冠病毒致死案例	1067341	新	2020-01-28T10:30:29.867207
22	歌手	1067114	新	2020-01-28T10:30:29.867269
23	你平安归来我承包一年家务	1020651	新	2020-01-28T10:30:29.867330
24	毕志飞怒斥徐峥	1004614	热	2020-01-28T10:30:29.867393
25	无聊又睡不着看直播造医院	745346		2020-01-28T10:30:29.867455
26	科比壁纸	666632		2020-01-28T10:30:29.867505
27	疫情结束后最想做的事	570810		2020-01-28T10:30:29.867555
28	在湘隔离的17个武汉人	559327		2020-01-28T10:30:29.867605
29	新烫的头白做了	534195		2020-01-28T10:30:29.867654
30	网络包工头	533045		2020-01-28T10:30:29.867704
31	东北人不大吃野味的原因	480663		2020-01-28T10:30:29.867753
32	南部战区回应美舰擅闯南海岛礁邻近海域	446726	新	2020-01-28T10:30:29.867802
33	在家不断get新技能	446553	新	2020-01-28T10:30:29.867864
34	公安部 严厉打击利用疫情哄抬物价	444356	新	2020-01-28T10:30:29.867926
35	新型冠状病毒感染肺炎9个事实	442970		2020-01-28T10:30:29.867988
36	大主宰定档	430532		2020-01-28T10:30:29.868038
37	福建防疫一线医生车祸身亡	359633		2020-01-28T10:30:29.868088
38	专家释疑接触传播	359399	新	2020-01-28T10:30:29.868138
39	抗病毒喷剂可用于新型肺炎应急病房	358077	新	2020-01-28T10:30:29.868219
40	新型冠状病毒可通过接触传播	330244		2020-01-28T10:30:29.868281
41	新年睡衣大赛	318311		2020-01-28T10:30:29.868331
42	最新疫情地图	300238		2020-01-28T10:30:29.868383
43	泰国亚航	292531	新	2020-01-28T10:30:29.868442
44	什么是接触传播	290574	新	2020-01-28T10:30:29.868516
45	武昌医院重症医学科两患者出院	289386	新	2020-01-28T10:30:29.868575
46	德约科维奇	265133	新	2020-01-28T10:30:29.868634
47	詹姆斯悼念科比	243635		2020-01-28T10:30:29.868692
48	卫健委数据回应疑似病例住不上院	238319		2020-01-28T10:30:29.868739
49	天津首批病毒检测试剂盒发往武汉	230033		2020-01-28T10:30:29.868784
50	轻症病人1周左右恢复	208667		2020-01-28T10:30:29.868830
