排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3227756	新	2020-03-21T01:03:01.109115
2	武汉汉口火车站全面消杀	1928271	新	2020-03-21T01:03:01.109298
3	世卫表示武汉零新增为世界提供了希望	1430671	新	2020-03-21T01:03:01.109447
4	林允张新成喝奶茶	1253218		2020-03-21T01:03:01.109588
5	美国新增4776例新冠肺炎	1207341	新	2020-03-21T01:03:01.109702
6	特朗普疫情简报会上打瞌睡	1033010		2020-03-21T01:03:01.109842
7	河北邢台通报一无症状感染者	1029267	新	2020-03-21T01:03:01.109952
8	韩红感谢信	879407		2020-03-21T01:03:01.110092
9	驻英国大使回应留学生回国	842371		2020-03-21T01:03:01.110203
10	徐姑姑爸爸为儿子做佛跳墙	840312		2020-03-21T01:03:01.110313
11	意大利新增5986例确诊病例	839731	新	2020-03-21T01:03:01.110423
12	意大利医院内部画面	836660		2020-03-21T01:03:01.110564
13	法国累计确诊12612例新冠肺炎	827822	新	2020-03-21T01:03:01.110681
14	尹正演技	825133		2020-03-21T01:03:01.110843
15	在国外确诊可向中国使领馆报告	811965		2020-03-21T01:03:01.110968
16	广州毒王	811871		2020-03-21T01:03:01.111090
17	许家印成全球房地产首富	706188	新	2020-03-21T01:03:01.111212
18	关晓彤柳岩跳芒种	539440		2020-03-21T01:03:01.111364
19	张碧晨穿衣风格	518837	新	2020-03-21T01:03:01.111487
20	梨泰院Class	423521		2020-03-21T01:03:01.111642
21	黄晓明演的程凤台	361678		2020-03-21T01:03:01.111765
22	如何看待那些褪色的友谊	322087	新	2020-03-21T01:03:01.111887
23	中国以外新冠肺炎超15万例	321994	新	2020-03-21T01:03:01.112039
24	脆皮鸡锤是什么神仙美味	273050	新	2020-03-21T01:03:01.112212
25	你的大学里有哪些荒唐的事	267639	新	2020-03-21T01:03:01.112363
26	隔玻璃亲吻的女护士与男友领证	248199		2020-03-21T01:03:01.112516
27	五台山森林大火	233863		2020-03-21T01:03:01.112640
28	官方回应护士被社区居民驱赶	220933		2020-03-21T01:03:01.112761
29	新西兰总理	220183		2020-03-21T01:03:01.112883
30	瓜哥985感情线	219701		2020-03-21T01:03:01.113003
31	闺蜜拍照的正确打开方式	217044	新	2020-03-21T01:03:01.113126
32	薇娅应援宋威龙	216931		2020-03-21T01:03:01.113278
33	易烊千玺好妹妹合唱	199981		2020-03-21T01:03:01.113399
34	特朗普回应权贵优先接受核酸检测	185924		2020-03-21T01:03:01.113519
35	身份证到期可在现居住地换领	180007		2020-03-21T01:03:01.113641
36	意大利华人挨家挨户送口罩	172443		2020-03-21T01:03:01.113763
37	黄蜂女演员拒绝自我隔离	172241		2020-03-21T01:03:01.113884
38	塞尔维亚到底有多美	157714		2020-03-21T01:03:01.114004
39	奥运圣火被大风吹灭	157536		2020-03-21T01:03:01.114125
40	武汉中心医院又一员工感染新冠离世	155413		2020-03-21T01:03:01.114245
41	道琼斯	152978		2020-03-21T01:03:01.114366
42	鬓边不是海棠红	151467		2020-03-21T01:03:01.114487
43	易烊千玺曾要求去武汉当搬运工	144915	新	2020-03-21T01:03:01.114609
44	孟鹤堂直播	142909		2020-03-21T01:03:01.114763
45	王子健向朱闪闪求婚	137293		2020-03-21T01:03:01.114885
46	开春适合糖果卫衣	131379		2020-03-21T01:03:01.115005
47	民警送狗子回家发现主人聚众赌博	130394	新	2020-03-21T01:03:01.115128
48	王牌对王牌	129520		2020-03-21T01:03:01.115280
49	耿爽说没收到美国所谓1亿援助	123110		2020-03-21T01:03:01.115402
50	香港新增48例新冠肺炎确诊病例	121275		2020-03-21T01:03:01.115523
