排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	3859245	沸	2020-01-08T06:27:24.455931
2	陈晓陈妍希同框	2364873	沸	2020-01-08T06:27:24.456065
3	特朗普回应伊朗导弹袭击	2123093	新	2020-01-08T06:27:24.456201
4	迪丽热巴 黄景瑜	1804086	沸	2020-01-08T06:27:24.456361
5	百世快递暴力分拣	1212399	新	2020-01-08T06:27:24.456475
6	王源 记录平凡之美	1182855	荐	2020-01-08T06:27:24.456587
7	李嫣冬日穿吊带街拍	1027745		2020-01-08T06:27:24.456698
8	美军驻伊拉克空军基地遭袭击	888399	沸	2020-01-08T06:27:24.456788
9	2岁女孩戴消防帽悼念亡父	884786	新	2020-01-08T06:27:24.456900
10	国考面试名单	721726		2020-01-08T06:27:24.457000
11	尼格买提帮化妆师追星李现	610755		2020-01-08T06:27:24.457080
12	伊朗外长称自卫行动已经结束	610535		2020-01-08T06:27:24.457160
13	兵哥哥把雪扫成长城	610335		2020-01-08T06:27:24.457248
14	美国联邦航空管理局发布禁飞命令	610120		2020-01-08T06:27:24.457338
15	寿司帆布鞋	609784		2020-01-08T06:27:24.457428
16	苏莱马尼送葬队伍发生踩踏50余人死亡	609228		2020-01-08T06:27:24.457515
17	一美空军飞机被伊朗导弹摧毁	609161	新	2020-01-08T06:27:24.457606
18	伊朗西南部4.9级地震	608907	新	2020-01-08T06:27:24.457714
19	伊朗驻华大使馆	575432		2020-01-08T06:27:24.457814
20	男朋友在时VS男朋友不在	558191		2020-01-08T06:27:24.457894
21	宜家抽屉柜压死男童赔偿3.2亿	509824	热	2020-01-08T06:27:24.457971
22	真正的朋友是什么样子	493530	新	2020-01-08T06:27:24.458073
23	肖战 封面	450410		2020-01-08T06:27:24.458178
24	刘宪华腹肌	424356		2020-01-08T06:27:24.458259
25	微信好友借钱新套路	419951		2020-01-08T06:27:24.458336
26	我能吃得起的火锅	415234		2020-01-08T06:27:24.458415
27	如果明星沉迷土味有多可怕	373627		2020-01-08T06:27:24.458492
28	考完后你和别人的区别	324867	新	2020-01-08T06:27:24.458569
29	安东尼绝杀	322206		2020-01-08T06:27:24.458664
30	长得太嫩被举报未成年驾驶	322128		2020-01-08T06:27:24.458742
31	公司年会你都中过什么奖	239332		2020-01-08T06:27:24.458819
32	普京访问叙利亚	217663		2020-01-08T06:27:24.458895
33	新疆零下23度不冻河	199850	新	2020-01-08T06:27:24.458971
34	周恩来去世44周年	189491		2020-01-08T06:27:24.459067
35	当发量多的人烫了羊毛卷	182667		2020-01-08T06:27:24.459144
36	最高检对赵正永决定逮捕	172642	新	2020-01-08T06:27:24.459220
37	木村拓哉新歌MV	168266		2020-01-08T06:27:24.459315
38	吴亦凡木村光希 封面	166434	新	2020-01-08T06:27:24.459396
39	你曾粗心到什么程度	164749		2020-01-08T06:27:24.459500
40	黄金原油大涨	159069		2020-01-08T06:27:24.459578
41	Tianci加入INTZ	150440		2020-01-08T06:27:24.459661
42	权健公司等组织领导传销活动案宣判	147404		2020-01-08T06:27:24.459747
43	九如山初雪	134420	新	2020-01-08T06:27:24.459833
44	取下眼镜后的颜值变化	124694		2020-01-08T06:27:24.459940
45	适合旅行过年的地方	122367		2020-01-08T06:27:24.460029
46	待宰母牛下跪网友买下放生	119426		2020-01-08T06:27:24.460117
47	西安弑师案嫌疑人被抓	118056	新	2020-01-08T06:27:24.460229
48	迷惑包包行为大赏	117997		2020-01-08T06:27:24.460346
49	周冬雨戴口罩领奖	116681		2020-01-08T06:27:24.460430
50	1天出现5种气象景观	115248		2020-01-08T06:27:24.460518
