排名	关键词	热度	特征	时间
1	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	3812621	新	2020-01-19T12:46:11.393077
2	韩国现不明原因肺炎病例	1755238		2020-01-19T12:46:11.393260
3	就差你了	1754565	荐	2020-01-19T12:46:11.393383
4	森蝶手臂线条	1732792	热	2020-01-19T12:46:11.393526
5	父亲批梅根当皇宫是沃尔玛	1216165	新	2020-01-19T12:46:11.393669
6	伍佰 我怎么这么厉害	1039976	新	2020-01-19T12:46:11.393815
7	武汉机场火车站检测体温	700938		2020-01-19T12:46:11.393954
8	孩子被捏脸之后的样子	525800		2020-01-19T12:46:11.394066
9	上海没有发现新型冠状病毒肺炎	497760	新	2020-01-19T12:46:11.394178
10	2019年全国结婚登记947.1万对	459316		2020-01-19T12:46:11.394318
11	滨崎步儿子生父	458709	热	2020-01-19T12:46:11.394429
12	澳大利亚百年大暴雨	457681		2020-01-19T12:46:11.394567
13	Last Dance 上头	456382		2020-01-19T12:46:11.394679
14	2020年北京高考时间变为4天	454881		2020-01-19T12:46:11.394791
15	木兰语言问题当事人停职检查	452856		2020-01-19T12:46:11.394903
16	上海肺炎	451799	热	2020-01-19T12:46:11.395014
17	四川3名医生被患者家属打	449929	新	2020-01-19T12:46:11.395152
18	你吃过最难吃的外卖	448746	新	2020-01-19T12:46:11.395294
19	许光汉雪地大片	448181	新	2020-01-19T12:46:11.395434
20	深圳肺炎	398733	热	2020-01-19T12:46:11.395571
21	刘雯 颈肩线	371881	热	2020-01-19T12:46:11.395711
22	鼠年戒指	337047		2020-01-19T12:46:11.395850
23	姚舜熙	328937		2020-01-19T12:46:11.395961
24	肥胖和糖尿病或会传染	292353		2020-01-19T12:46:11.396070
25	重庆景区回应让猪蹦极	290809		2020-01-19T12:46:11.396194
26	欧阳娜娜流星耳坠	289499		2020-01-19T12:46:11.396315
27	林俊杰Tiffany合影	274972		2020-01-19T12:46:11.396425
28	日本拟在2030年实现6G	239190		2020-01-19T12:46:11.396542
29	圆脸女生自拍大赛	237722		2020-01-19T12:46:11.396650
30	乐天创始人辛格浩去世	215398		2020-01-19T12:46:11.396759
31	女子带小孩向窨井扔鞭炮引爆炸	212852		2020-01-19T12:46:11.396866
32	蓝色精灵妆	198774	新	2020-01-19T12:46:11.396974
33	去年陪你的人今年在哪	193364	新	2020-01-19T12:46:11.397122
34	你的古装初心脸	188982		2020-01-19T12:46:11.397281
35	长春理工大学回应	184020		2020-01-19T12:46:11.397394
36	最想在春晚见到的明星	168589		2020-01-19T12:46:11.397504
37	过年涂什么口红不会输	167595		2020-01-19T12:46:11.397623
38	想见你	166144		2020-01-19T12:46:11.397748
39	假证显示海口归3个省	163011		2020-01-19T12:46:11.397872
40	中国软件业务收入前百家企业	153003	新	2020-01-19T12:46:11.397997
41	你坐过最久的火车	148757	新	2020-01-19T12:46:11.398153
42	詹姆斯抛镁粉撒到格林	140838		2020-01-19T12:46:11.398307
43	关晓彤阿云嘎神同步	136375		2020-01-19T12:46:11.398428
44	2020年保证全面完成1亿人落户目标	127643		2020-01-19T12:46:11.398549
45	央美要求曝光性骚扰的学生删帖	124572		2020-01-19T12:46:11.398671
46	2019全球二手智能手机销量2亿部	119715	新	2020-01-19T12:46:11.398792
47	格力电器回应被列为被执行人	116621		2020-01-19T12:46:11.398947
48	孙杨4战3冠	116422		2020-01-19T12:46:11.399067
49	工作后还该不该拿压岁钱	114913		2020-01-19T12:46:11.399187
50	王菲那英 夺冠片尾曲	98077		2020-01-19T12:46:11.399308
