排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3154873	新	2020-01-01T07:06:21.330702
2	2020有5个神奇的星期六	2525276	沸	2020-01-01T07:06:21.330829
3	下一个十年会怎样	2481754	荐	2020-01-01T07:06:21.330926
4	跨年收视率	2357881	沸	2020-01-01T07:06:21.331023
5	娜扎 2020年一起富哈	1944309	新	2020-01-01T07:06:21.331116
6	郭富城听野狼disco是什么感受	1904110	热	2020-01-01T07:06:21.331209
7	学生期末将微信名改成教务处	1427086		2020-01-01T07:06:21.331322
8	北京妇产医院首个20后宝宝	1043181		2020-01-01T07:06:21.331431
9	华南海鲜批发市场休市整治卫生	1030855	新	2020-01-01T07:06:21.331539
10	宠爱票房	1023664	新	2020-01-01T07:06:21.331670
11	倪妮 有1说1表情包	816540		2020-01-01T07:06:21.331761
12	湖南卫视乱切镜头的原因	674860	热	2020-01-01T07:06:21.331837
13	迪拜世界最高塔用中文祝福	465809		2020-01-01T07:06:21.331930
14	佳木斯游客泼雪迎接2020	447350		2020-01-01T07:06:21.332004
15	票房前10国产影片占8部	431271		2020-01-01T07:06:21.332078
16	2020拼假日历	397872		2020-01-01T07:06:21.332151
17	肖战重庆	385492	新	2020-01-01T07:06:21.332225
18	支付宝红包	341901	热	2020-01-01T07:06:21.332317
19	你昨晚发的跨年文案	328733	新	2020-01-01T07:06:21.332409
20	贺军翔	293820	热	2020-01-01T07:06:21.332502
21	去年的外卖送到了今年	290889		2020-01-01T07:06:21.332596
22	女生出门前化妆需要多久	271958	新	2020-01-01T07:06:21.332668
23	和姐妹聊天的虎狼之词	270968		2020-01-01T07:06:21.332760
24	2020年考证时间表	231768		2020-01-01T07:06:21.332834
25	吴大维当爸	231133		2020-01-01T07:06:21.332908
26	D社	230266	热	2020-01-01T07:06:21.332984
27	联合国员工曝光阿桑奇现状	228122		2020-01-01T07:06:21.333075
28	为什么你现在还是单身	203586	新	2020-01-01T07:06:21.333148
29	90后超六成压力来自房和车	194011		2020-01-01T07:06:21.333242
30	Bella发文与高以翔告别	193925		2020-01-01T07:06:21.333315
31	吴昕状态	193495		2020-01-01T07:06:21.333389
32	个税APP可查询收入纳税明细	193003	新	2020-01-01T07:06:21.333461
33	2020新年快乐	188869		2020-01-01T07:06:21.333554
34	新年第一场升旗	160674		2020-01-01T07:06:21.333627
35	杨幂的RAP	160659		2020-01-01T07:06:21.333698
36	王一博丸子头	160652		2020-01-01T07:06:21.333773
37	四川自贡地震	160616		2020-01-01T07:06:21.333846
38	佛山一环	159518	新	2020-01-01T07:06:21.333916
39	当你和朋友约好跨年	137831	新	2020-01-01T07:06:21.334005
40	李宇春表演途中擦掉口红	136994		2020-01-01T07:06:21.334106
41	吴亦凡 抖抖手	136370		2020-01-01T07:06:21.334181
42	小时候觉得会结婚的年纪	134730		2020-01-01T07:06:21.334255
43	杜富国圆了主播梦	126504		2020-01-01T07:06:21.334330
44	90后有哪些危机感	126024	新	2020-01-01T07:06:21.334402
45	央视主持天团的2019	118520		2020-01-01T07:06:21.334493
46	取消高速公路省界收费站	117580		2020-01-01T07:06:21.334568
47	首批九零后30了	113698		2020-01-01T07:06:21.334640
48	宠爱彩蛋	107900		2020-01-01T07:06:21.334713
49	香港民建联发起2020祝愿平安请愿	94411		2020-01-01T07:06:21.334789
50	兵哥哥行军40里后帮老人背柴	68984	新	2020-01-01T07:06:21.334873
