排名	关键词	热度	特征	时间
1	j姐	886042	新	2020-01-11T20:00:23.359434
2	微博年度影响力事件	555907		2020-01-11T20:00:23.359605
3	朱丹念热巴娜扎绕口令	398120	热	2020-01-11T20:00:23.359731
4	李汶翰吐槽王一博	301842	沸	2020-01-11T20:00:23.359876
5	冯薪朵 陆思恒	264837	沸	2020-01-11T20:00:23.360028
6	波音确认前CEO无法获得任何离职补偿	220155		2020-01-11T20:00:23.360203
7	伊朗高官透露客机被击中细节	210246		2020-01-11T20:00:23.360334
8	期末评语是自己名字的藏头诗	205361		2020-01-11T20:00:23.360459
9	微博之夜	201298	热	2020-01-11T20:00:23.360585
10	蔡英文当选台湾地区领导人	186411	热	2020-01-11T20:00:23.360743
11	爱的迫降	166515	热	2020-01-11T20:00:23.360899
12	张含韵配的马冬梅	149830		2020-01-11T20:00:23.361053
13	阿曼苏丹去世	138906	热	2020-01-11T20:00:23.361180
14	颜如晶落泪	134286		2020-01-11T20:00:23.361333
15	TFBOYS再唱青春修炼手册	131037		2020-01-11T20:00:23.361456
16	阿油陈怡二胎	130192		2020-01-11T20:00:23.361578
17	部分iPhone下调以旧换新价格	130171		2020-01-11T20:00:23.361700
18	私生在爱豆家门口装监控	129247		2020-01-11T20:00:23.361821
19	锦衣之下	101408		2020-01-11T20:00:23.361943
20	微博之夜三巨头	100182		2020-01-11T20:00:23.362064
21	假如你的前任突然抱住你	97015		2020-01-11T20:00:23.362186
22	农民工凑28元车站吃散伙饭	90423		2020-01-11T20:00:23.362308
23	吴敦义宣布请辞国民党主席	80282		2020-01-11T20:00:23.362431
24	声临其境	75204		2020-01-11T20:00:23.362553
25	赵丽颖李现刘亦菲蔡徐坤侧颜	73507	热	2020-01-11T20:00:23.362673
26	李冰冰 美岐我在下面拍你	72493		2020-01-11T20:00:23.362826
27	男孩往井盖内扔炮被炸飞	70621		2020-01-11T20:00:23.362949
28	快乐大本营	66035		2020-01-11T20:00:23.363070
29	央视曝光宰客长途客车	60275		2020-01-11T20:00:23.363194
30	CBA扣篮大赛	49310		2020-01-11T20:00:23.363315
31	长得瘦有什么烦恼	44799		2020-01-11T20:00:23.363437
32	李国庆吐槽大会	42131		2020-01-11T20:00:23.363557
33	对事不对人有错吗	42019		2020-01-11T20:00:23.363678
34	邹韵太稳了	40830		2020-01-11T20:00:23.363799
35	王一博选编织袋	40042		2020-01-11T20:00:23.363920
36	沈腾雷佳音像极了过年回家的我	38627		2020-01-11T20:00:23.364042
37	5G高铁正式投入春运	34858		2020-01-11T20:00:23.364166
38	非诚勿扰	34559		2020-01-11T20:00:23.364312
39	易建联被熊猫吓到	34279		2020-01-11T20:00:23.364437
40	秦昊演自闭症	34259		2020-01-11T20:00:23.364571
41	刘琳配音唐晶	34154		2020-01-11T20:00:23.364693
42	中国天眼正式开放运行	34045		2020-01-11T20:00:23.364814
43	赵丽颖黑天鹅纱裙	31882		2020-01-11T20:00:23.364936
44	潘玮柏南京演唱会	28955		2020-01-11T20:00:23.365057
45	女儿17次生日军人爸爸缺席15次	28716		2020-01-11T20:00:23.365177
46	矣进宏50分	27279		2020-01-11T20:00:23.365298
47	你的小名叫啥	26821		2020-01-11T20:00:23.365420
48	主持人大赛	26474		2020-01-11T20:00:23.365541
49	冯硕 厉害	21819		2020-01-11T20:00:23.365662
50	春节期间9地明确上调出租车费	18346		2020-01-11T20:00:23.365784
