排名	关键词	热度	特征	时间
1	谢娜的主持	6168094	新	2019-12-31T14:24:00.644828
2	跨年	5223822	沸	2019-12-31T14:24:00.644903
3	小米年货节	5217816	荐	2019-12-31T14:24:00.644965
4	湖南卫视跨年节目单	4623178	沸	2019-12-31T14:24:00.645026
5	杨幂腾格尔王晨艺 野狼disco	3085336	新	2019-12-31T14:24:00.645087
6	小黑瓶开启好肤质	2374313	荐	2019-12-31T14:24:00.645145
7	假唱	2359802	新	2019-12-31T14:24:00.645202
8	跨年文案	2101614	沸	2019-12-31T14:24:00.645259
9	春节假期或有4.5亿人次出游	2084238		2019-12-31T14:24:00.645316
10	荷兰没有改名	2083976		2019-12-31T14:24:00.645363
11	浙江卫视跨年节目单	2083871	新	2019-12-31T14:24:00.645413
12	林峯张馨月结婚	2055702	热	2019-12-31T14:24:00.645480
13	肖战张艺兴合唱	1575395	新	2019-12-31T14:24:00.645544
14	东方卫视跨年	1216522	新	2019-12-31T14:24:00.645608
15	一张照片告别2019	545678		2019-12-31T14:24:00.645672
16	红白歌会	408261		2019-12-31T14:24:00.645724
17	杨紫高空秋千	373555	新	2019-12-31T14:24:00.645776
18	跨年晚会	363489		2019-12-31T14:24:00.645839
19	山东高铁	338339		2019-12-31T14:24:00.645889
20	一个人跨年不香吗	330216		2019-12-31T14:24:00.645939
21	广州地铁	291459		2019-12-31T14:24:00.645989
22	粥悦悦	257733		2019-12-31T14:24:00.646039
23	刘诗诗一字肩红裙	257519		2019-12-31T14:24:00.646114
24	张艺兴汉服造型	255790		2019-12-31T14:24:00.646165
25	鼠年AirPods壳	250203		2019-12-31T14:24:00.646214
26	MBC歌谣大祭典	245180		2019-12-31T14:24:00.646262
27	李现 主题曲连唱	244963	新	2019-12-31T14:24:00.646309
28	麦丽素的高级吃法	242914		2019-12-31T14:24:00.646370
29	元旦施行的新规	241759		2019-12-31T14:24:00.646417
30	李宇春跨年零点大秀超强排面	238584		2019-12-31T14:24:00.646463
31	元旦晚会表演踢木棍翻车	238577		2019-12-31T14:24:00.646510
32	张若昀手势	237406		2019-12-31T14:24:00.646558
33	东方卫视跨年节目单	236001		2019-12-31T14:24:00.646605
34	红白歌会 刘念	198788	新	2019-12-31T14:24:00.646651
35	2020 爱你爱你	195017		2019-12-31T14:24:00.646708
36	吉林天空三个太阳	191549		2019-12-31T14:24:00.646755
37	李玟雨无强制猥亵嫌疑	191128		2019-12-31T14:24:00.646801
38	艺人们奇奇怪怪的技能	190386		2019-12-31T14:24:00.646848
39	孙燕姿 遇见	188170	新	2019-12-31T14:24:00.646894
40	最真实的跨年状态	182419		2019-12-31T14:24:00.646951
41	为对象花过最多的一笔钱	178839		2019-12-31T14:24:00.646997
42	你和别人跨年夜的区别	168168	新	2019-12-31T14:24:00.647042
43	R1SE开场秀	165319	新	2019-12-31T14:24:00.647099
44	成都高校免费请全校师生吃羊肉	162253	新	2019-12-31T14:24:00.647165
45	中式婚礼服有多美	161150		2019-12-31T14:24:00.647230
46	张雨绮与壹心解约	155054	新	2019-12-31T14:24:00.647282
47	华为2020年末位淘汰主管	154475		2019-12-31T14:24:00.647346
48	粉丝应援可以有多整齐	149341	新	2019-12-31T14:24:00.647397
49	队长严厉训话后拿出小蛋糕给战友过生日	145751	新	2019-12-31T14:24:00.647460
50	你和迪士尼哪个角色最像	145577		2019-12-31T14:24:00.647526
