排名	关键词	热度	特征	时间
1	尹正演技	3924326	新	2020-03-20T15:12:46.167618
2	耿爽说没收到美国所谓1亿援助	2697390	热	2020-03-20T15:12:46.167797
3	徐姑姑爸爸为儿子做佛跳墙	2284547	新	2020-03-20T15:12:46.167945
4	王牌对王牌	1978164	新	2020-03-20T15:12:46.168091
5	身份证到期可在现居住地换领	1826278	热	2020-03-20T15:12:46.168251
6	意大利医院内部画面	1679671		2020-03-20T15:12:46.168396
7	意大利华人挨家挨户送口罩	1362076		2020-03-20T15:12:46.168510
8	斯坦科维奇去世	1284484	热	2020-03-20T15:12:46.168628
9	特朗普回应权贵优先接受核酸检测	1250711		2020-03-20T15:12:46.168767
10	薇娅应援宋威龙	1246261	新	2020-03-20T15:12:46.168879
11	德国一学校5名中国学生确诊	1071718	新	2020-03-20T15:12:46.169019
12	鬓边不是海棠红	1047790		2020-03-20T15:12:46.169160
13	瓜哥985感情线	1013174	新	2020-03-20T15:12:46.169274
14	奥运圣火被大风吹灭	784884		2020-03-20T15:12:46.169413
15	王子健向朱闪闪求婚	777187	新	2020-03-20T15:12:46.169527
16	广州毒王	777003	新	2020-03-20T15:12:46.169667
17	综艺节目里的气氛担当	764381	新	2020-03-20T15:12:46.169805
18	黄蜂女演员拒绝自我隔离	747318		2020-03-20T15:12:46.169943
19	安家大结局	702457		2020-03-20T15:12:46.170055
20	武汉中心医院又一员工感染新冠离世	628927		2020-03-20T15:12:46.170165
21	申军良为儿子改名	622975		2020-03-20T15:12:46.170282
22	香港新增48例新冠肺炎确诊病例	539300		2020-03-20T15:12:46.170411
23	塞尔维亚到底有多美	496380		2020-03-20T15:12:46.170539
24	RNG输了	463226	新	2020-03-20T15:12:46.170662
25	五台山森林大火	462269		2020-03-20T15:12:46.170816
26	论文查重是什么体验	458778		2020-03-20T15:12:46.170939
27	新西兰总理	435254		2020-03-20T15:12:46.171061
28	开春适合糖果卫衣	425977		2020-03-20T15:12:46.171183
29	纽约呼吸机缺口达2万余台	425869	新	2020-03-20T15:12:46.171298
30	钟南山的无座车票	423967		2020-03-20T15:12:46.171437
31	李子柒	404574		2020-03-20T15:12:46.171550
32	粉丝接机周震南张颜齐	403663		2020-03-20T15:12:46.171661
33	王一博古装新造型	347177		2020-03-20T15:12:46.171772
34	会上晕倒的荷兰卫生部长辞职了	338241		2020-03-20T15:12:46.171883
35	马来西亚累计确诊新冠肺炎超千例	336172	新	2020-03-20T15:12:46.171993
36	唯一一盒没进病房的口罩	333617		2020-03-20T15:12:46.172131
37	武汉无疫情小区商业网点限时营业	329749	新	2020-03-20T15:12:46.172258
38	如果岁月可回头	315742		2020-03-20T15:12:46.172397
39	特朗普称物资紧缺问题各州长自己解决	272561		2020-03-20T15:12:46.172513
40	赵丽颖新剧照	270805		2020-03-20T15:12:46.172624
41	晚安短信湖北计划	269453	新	2020-03-20T15:12:46.172732
42	在国外确诊可向中国使领馆报告	266299	新	2020-03-20T15:12:46.172868
43	美国暂停所有常规签证服务	263410	新	2020-03-20T15:12:46.173005
44	给援鄂医疗队的特殊火车票	261096	新	2020-03-20T15:12:46.173140
45	国企今明两年扩招高校毕业生	260425		2020-03-20T15:12:46.173276
46	隔玻璃亲吻的女护士与男友领证	255768	新	2020-03-20T15:12:46.173383
47	外交部回应美借新冠病毒污名化中国	255735		2020-03-20T15:12:46.173522
48	西班牙民众为出门有多拼	255551		2020-03-20T15:12:46.173633
49	Lisa	253300		2020-03-20T15:12:46.173739
50	四川医疗队队员和妻子隔空比心	194356	新	2020-03-20T15:12:46.173856
