排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2498507	热	2019-12-27T05:42:05.927981
2	微信微博聊天记录可作为证据	1233661	热	2019-12-27T05:42:05.928089
3	2019原谅清单	1212824	荐	2019-12-27T05:42:05.928181
4	高以翔女友发文	1210763	热	2019-12-27T05:42:05.928270
5	baby中国风造型	1201326	新	2019-12-27T05:42:05.928357
6	荷兰弟的变身特工装备	1195431		2019-12-27T05:42:05.928443
7	市民悼念被坠楼者砸死女孩	1103073	新	2019-12-27T05:42:05.928512
8	迟到11年的奥运奖牌	831614	新	2019-12-27T05:42:05.928607
9	韩国禁止使用有色塑料	803819		2019-12-27T05:42:05.928701
10	国防部发言人霸气回应美国防长	790539		2019-12-27T05:42:05.928778
11	吴谢宇拒绝家属委托律师	790374		2019-12-27T05:42:05.928856
12	郭麒麟 所以你就物化我	790331	热	2019-12-27T05:42:05.928932
13	高三学霸同时被5所世界名校录取	785088		2019-12-27T05:42:05.929027
14	哈萨克斯坦一载有100人飞机坠毁	740539	新	2019-12-27T05:42:05.929102
15	骆驼背上的太阳	716255		2019-12-27T05:42:05.929194
16	2019中国的世界冠军	708581		2019-12-27T05:42:05.929268
17	杨天真朋友圈	667358	热	2019-12-27T05:42:05.929342
18	金宇彬长发	641873	新	2019-12-27T05:42:05.929434
19	女生突然不化妆意味着什么	621222	新	2019-12-27T05:42:05.929524
20	唐探网剧定档	603344	新	2019-12-27T05:42:05.929613
21	男朋友舍得给你花钱的体验	589655		2019-12-27T05:42:05.929704
22	肖战 自己颜值普普通通	575679		2019-12-27T05:42:05.929776
23	老师上课点名救一家5口	475284		2019-12-27T05:42:05.929851
24	肉垫猫脚杯	449813	新	2019-12-27T05:42:05.929925
25	急性子和慢性子哪个更可怕	358633	新	2019-12-27T05:42:05.930017
26	因一部综艺而爱上的美食	313269		2019-12-27T05:42:05.930129
27	郑爽蝴蝶结礼帽	313097		2019-12-27T05:42:05.930207
28	蔡依林成都演唱会门票	312708	新	2019-12-27T05:42:05.930280
29	安倍喊商界大佬给员工加薪	312286		2019-12-27T05:42:05.930372
30	吴谦正告美方不要贼喊捉贼	312047		2019-12-27T05:42:05.930442
31	女老师收700封地理情书	311928		2019-12-27T05:42:05.930510
32	这个辣条有点上头	308864	新	2019-12-27T05:42:05.930577
33	暗恋的人突然有对象	270169	新	2019-12-27T05:42:05.930660
34	SBS再次向Wendy道歉	262904		2019-12-27T05:42:05.930744
35	律师谈男子坠楼砸死2名路人	238317		2019-12-27T05:42:05.930811
36	张艺兴蜜桃妆	234581		2019-12-27T05:42:05.930879
37	磕神仙CP的样子	220538		2019-12-27T05:42:05.930946
38	荷包蛋抱枕	205795	新	2019-12-27T05:42:05.931014
39	幼师让孩子自己打自己嘴巴	201919		2019-12-27T05:42:05.931096
40	和喜欢的人感情变淡的原因	201041	新	2019-12-27T05:42:05.931163
41	宠爱终极预告	199401		2019-12-27T05:42:05.931246
42	女孩子吃醋时会说哪些狠话	196880		2019-12-27T05:42:05.931313
43	你和其他女生喝奶茶的区别	192737	新	2019-12-27T05:42:05.931380
44	致良知四合院被质疑精神控制学员	185270	新	2019-12-27T05:42:05.931463
45	你见过最奇葩的年终奖	184468	新	2019-12-27T05:42:05.931547
46	韩国空气炸锅加热后被检出致癌物	184343		2019-12-27T05:42:05.931631
47	爱的迫降	176101		2019-12-27T05:42:05.931698
48	中国女排阵容海报	169654		2019-12-27T05:42:05.931766
49	成都地铁5号线正式开通	129719		2019-12-27T05:42:05.931834
50	谈恋爱前后的区别	124832	新	2019-12-27T05:42:05.931902
