排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	3476329	沸	2020-02-07T09:12:15.153451
2	医生解释买菜15秒被感染	2934909	热	2020-02-07T09:12:15.153533
3	上海发现45起聚集性疫情	2146042	新	2020-02-07T09:12:15.153599
4	我把外公和妈妈都借给你	1991556	热	2020-02-07T09:12:15.153664
5	如何正确取快递	1580664	新	2020-02-07T09:12:15.153743
6	国家监委派调查组调查李文亮问题	1169078		2020-02-07T09:12:15.153858
7	武汉90后女孩开医护专车	1116830	新	2020-02-07T09:12:15.153932
8	穿山甲	1087693	沸	2020-02-07T09:12:15.153997
9	湖南元宵晚会设置弹幕式观众席	822957	新	2020-02-07T09:12:15.154058
10	四川江油一村支书倒在战疫一线	776236	新	2020-02-07T09:12:15.154122
11	世卫组织总干事称新冠病毒迄今没有疫苗	696183		2020-02-07T09:12:15.154185
12	新冠肺炎患者个人负担费用财政兜底	691562	热	2020-02-07T09:12:15.154234
13	上海公布新确诊病例涉及区域和场所	657111	新	2020-02-07T09:12:15.154302
14	山东再捐2000余吨蔬菜水果	572031		2020-02-07T09:12:15.154364
15	允许向医院直接捐赠享受税收优惠	523116	新	2020-02-07T09:12:15.154413
16	乡政府没收600多张幺鸡	522236	新	2020-02-07T09:12:15.154475
17	网课太欺负人了	518292	热	2020-02-07T09:12:15.154561
18	日本再向中国捐赠10万套防护服	516522	新	2020-02-07T09:12:15.154675
19	科比追悼会时间	512860		2020-02-07T09:12:15.154743
20	世卫组织缅怀李文亮	510491		2020-02-07T09:12:15.154795
21	李文亮妻子	500416	热	2020-02-07T09:12:15.154844
22	武汉市政府向李文亮医生致敬	494288		2020-02-07T09:12:15.154907
23	锦衣之下	488426		2020-02-07T09:12:15.154957
24	最新疫情地图	481496		2020-02-07T09:12:15.155005
25	广州所有小区实施封闭管理	481064		2020-02-07T09:12:15.155053
26	你是我妻也是战友	475351	新	2020-02-07T09:12:15.155104
27	考文顿	445474		2020-02-07T09:12:15.155164
28	李文亮去世	442642		2020-02-07T09:12:15.155212
29	镇江口罩预约	362222	新	2020-02-07T09:12:15.155261
30	北京要求疫情高发区人员暂不返京	345456		2020-02-07T09:12:15.155322
31	慢性呼吸疾病人群如何防疫	333688	新	2020-02-07T09:12:15.155370
32	宅家耐力等级表	315727		2020-02-07T09:12:15.155430
33	钱七虎院士向武汉捐款650万	287899		2020-02-07T09:12:15.155478
34	中国女足 泰国女足	285505	新	2020-02-07T09:12:15.155527
35	孩子隔窗户给爸爸敬礼	272213		2020-02-07T09:12:15.155595
36	天津一患者致973人被隔离	262214		2020-02-07T09:12:15.155648
37	多地辟谣自来水加大氯气注入	252185	新	2020-02-07T09:12:15.155697
38	北京确诊和疑似新冠肺炎无须个人付费	249395		2020-02-07T09:12:15.155757
39	安心裤	241584	新	2020-02-07T09:12:15.155830
40	老友记重聚节目	189907	新	2020-02-07T09:12:15.155941
41	25辆负压救护车抵达武汉	188668	新	2020-02-07T09:12:15.156007
42	央行回应是否会降息降准	188101	新	2020-02-07T09:12:15.156069
43	7名护士妈妈集体断奶奔赴一线	186406	新	2020-02-07T09:12:15.156129
44	湖北卫健委向李文亮医生表示深切哀悼	186007	新	2020-02-07T09:12:15.156214
45	防疫人员工作补助及奖金免征个税	183495	新	2020-02-07T09:12:15.156281
46	詹姆斯风车背扣	183028	新	2020-02-07T09:12:15.156341
47	黑龙江新增50例新冠肺炎	182211		2020-02-07T09:12:15.156403
48	上海个人隐瞒疫情将列入征信黑名单	180425		2020-02-07T09:12:15.156453
49	广东累计确诊1018例	169427		2020-02-07T09:12:15.156501
50	钻石公主号邮轮新增41例新冠肺炎	168489		2020-02-07T09:12:15.156549
