排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	199400	沸	2019-12-25T22:32:22.507125
2	李小龙女儿起诉真功夫餐饮	95634	沸	2019-12-25T22:32:22.507202
3	敖子逸17岁生日惊喜	90011	荐	2019-12-25T22:32:22.507265
4	圣诞晚安短信	89244	沸	2019-12-25T22:32:22.507326
5	朱亚文太会了	77063	沸	2019-12-25T22:32:22.507388
6	言冰云 一切为了大庆	71208	沸	2019-12-25T22:32:22.507447
7	圣诞礼物是一位男朋友	67800	沸	2019-12-25T22:32:22.507510
8	文旅部回应广西大巴司机甩团	60943		2019-12-25T22:32:22.507568
9	陈伟霆钟楚曦聊到脸红	56347	沸	2019-12-25T22:32:22.507615
10	王倦谈言冰云	50653		2019-12-25T22:32:22.507674
11	向佐郭碧婷庆祝恋爱一周年	46952	热	2019-12-25T22:32:22.507723
12	精英律师	38076		2019-12-25T22:32:22.507780
13	日本宅男娶初音满1年	33865		2019-12-25T22:32:22.507825
14	日本组合岚担任中日亲善大使	32351		2019-12-25T22:32:22.507872
15	故宫吐宝鼠	32105		2019-12-25T22:32:22.507918
16	心疼栗娜	26438		2019-12-25T22:32:22.507964
17	深圳快递外卖车辆将实行记分管理	26435	新	2019-12-25T22:32:22.508011
18	亚马逊一条虚假好评116元	26412		2019-12-25T22:32:22.508069
19	蔡徐坤感谢大厂工友	26368		2019-12-25T22:32:22.508116
20	90后女生立遗嘱将房产留闺蜜	26343		2019-12-25T22:32:22.508161
21	张若昀圣诞vlog	26319		2019-12-25T22:32:22.508208
22	95后全职妈妈占比八成	26317		2019-12-25T22:32:22.508254
23	陈情令特别版	25542		2019-12-25T22:32:22.508300
24	手撕渣男最爽的一次	20357		2019-12-25T22:32:22.508347
25	周琦罚球	20288		2019-12-25T22:32:22.508395
26	李纯掰手腕	20058		2019-12-25T22:32:22.508442
27	只生不养的父母该赡养吗	18531		2019-12-25T22:32:22.508488
28	300万以下常住人口城市取消落户限制	17886		2019-12-25T22:32:22.508533
29	安倍晋三接受水均益专访	17699		2019-12-25T22:32:22.508580
30	说唱歌手疯狂给贫民撒钱	17581		2019-12-25T22:32:22.508627
31	霍思燕生产时大出血	17470		2019-12-25T22:32:22.508673
32	真爱至上	17175		2019-12-25T22:32:22.508719
33	重庆坠楼者砸死2人系高三女生	16329		2019-12-25T22:32:22.508766
34	印花税	15989		2019-12-25T22:32:22.508812
35	朋友圈不能评论表情包了	14902		2019-12-25T22:32:22.508857
36	江苏女足青年队主教练涉嫌猥亵儿童	14631		2019-12-25T22:32:22.508903
37	22家旅游景区拟确定为5A级	13912		2019-12-25T22:32:22.508949
38	蔡徐坤 青你2制作人代表	13238		2019-12-25T22:32:22.508996
39	医生表示近视无法治愈	13123		2019-12-25T22:32:22.509043
40	iPhone XR成Q3最畅销智能机	13072		2019-12-25T22:32:22.509090
41	蔡澜 评论已开放	13026		2019-12-25T22:32:22.509136
42	和对象确定关系的那天	12567		2019-12-25T22:32:22.509181
43	别人家男朋友的圣诞惊喜	12336		2019-12-25T22:32:22.509228
44	徐峥回应撞脸尼格买提	11841		2019-12-25T22:32:22.509274
45	圣诞文案	11418		2019-12-25T22:32:22.509319
46	Wendy彩排受伤	10962		2019-12-25T22:32:22.509365
47	广东火灾夫妻俩为知名企业家	10819		2019-12-25T22:32:22.509413
48	2019SBS歌谣大战	10461		2019-12-25T22:32:22.509459
49	温州本科生买房打7折租房3折	9564		2019-12-25T22:32:22.509505
50	圣诞晚餐	8692		2019-12-25T22:32:22.509551
