排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4033436	沸	2020-02-18T02:26:41.548644
2	焦雅辉	1749916	热	2020-02-18T02:26:41.548725
3	全国累计确诊新冠肺炎72436例	1375974	新	2020-02-18T02:26:41.548790
4	浙江首例患者因摔断肋骨确诊	1280273	热	2020-02-18T02:26:41.548852
5	孙红雷演技	1252553	新	2020-02-18T02:26:41.548914
6	武汉疫情防控特别优秀的可破格提拔	893423	新	2020-02-18T02:26:41.548974
7	贺繁星向元宋求婚	828867		2020-02-18T02:26:41.549035
8	湖北外地区日常医疗不能一关了之	774219		2020-02-18T02:26:41.549083
9	自制打蛋器	722393	沸	2020-02-18T02:26:41.549132
10	湖北以外新增病例14连降	719351	新	2020-02-18T02:26:41.549193
11	湖北新增1807例新冠肺炎	622499		2020-02-18T02:26:41.549262
12	刘智明	465422	新	2020-02-18T02:26:41.549349
13	被铁林气死	456771		2020-02-18T02:26:41.549455
14	天津出入公共场所须扫码	446869		2020-02-18T02:26:41.549508
15	武汉再建10座方舱医院	434942		2020-02-18T02:26:41.549557
16	日本司机采访中被告知确诊新冠肺炎	425045	新	2020-02-18T02:26:41.549604
17	武汉市民现在如何购物	414069	新	2020-02-18T02:26:41.549669
18	不求人 汤圆	400474		2020-02-18T02:26:41.549735
19	梅西汉密尔顿获劳伦斯奖	392844	新	2020-02-18T02:26:41.549787
20	愿童话世界再无rapper	387854		2020-02-18T02:26:41.549851
21	孝感缺N95防护服无创呼吸机	380284	新	2020-02-18T02:26:41.549902
22	武汉宠物救助已暂停上门喂食	377855	新	2020-02-18T02:26:41.549966
23	广东援鄂医疗队员获1万补助	369502	新	2020-02-18T02:26:41.550030
24	胡兵50岁了	353566		2020-02-18T02:26:41.550091
25	让女孩子都羡慕的身材	318508		2020-02-18T02:26:41.550142
26	近视眼的日常	313679		2020-02-18T02:26:41.550201
27	因公感染新冠肺炎殉职者应评定为烈士	281775		2020-02-18T02:26:41.550282
28	四胞胎取名谐音战疫新生	262272		2020-02-18T02:26:41.550371
29	下一站是幸福	257706		2020-02-18T02:26:41.550452
30	埃塞俄比亚境内多地暴发霍乱疫情	230753		2020-02-18T02:26:41.550508
31	武汉方舱医院集体庆生	225302		2020-02-18T02:26:41.550561
32	印度当前蝗灾已基本结束	218331		2020-02-18T02:26:41.550613
33	超三千名医护感染新冠病毒	181542		2020-02-18T02:26:41.550664
34	推迟十三届全国人大三次会议的决定草案	179717		2020-02-18T02:26:41.550716
35	法证先锋4	179470		2020-02-18T02:26:41.550767
36	香港3男子持刀劫走超市600卷卫生纸	176667		2020-02-18T02:26:41.550818
37	男生的攀比心有多重	171182		2020-02-18T02:26:41.550870
38	日本确诊患者人数突破500人	169474		2020-02-18T02:26:41.550924
39	高校补助贫困生网课流量费	156721		2020-02-18T02:26:41.550975
40	贺灿阳反对繁星和元宋在一起	151398		2020-02-18T02:26:41.551025
41	姜Gary儿子的音乐天赋	145370		2020-02-18T02:26:41.551090
42	想见你 青少年认同	142623		2020-02-18T02:26:41.551178
43	日本裸祭	134250		2020-02-18T02:26:41.551268
44	我们为什么会有回光返照	125637		2020-02-18T02:26:41.551334
45	贺繁星叶鹿鸣分手	117915		2020-02-18T02:26:41.551385
46	湖北首地清零确诊病例	108333		2020-02-18T02:26:41.551432
47	托福取消三月份考试	101976		2020-02-18T02:26:41.551479
48	2020北京车展延期	84219		2020-02-18T02:26:41.551528
49	让孩子背古诗有多难	69400		2020-02-18T02:26:41.551580
50	造谣研究员实名举报账号来自境外	68510		2020-02-18T02:26:41.551642
