排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	9239344	爆	2020-01-23T14:05:09.853349
2	武汉封城后的市民生活	7680015	爆	2020-01-23T14:05:09.853480
3	张杰的全家福	6638378	荐	2020-01-23T14:05:09.853589
4	武汉7名医生在请战书上按下红手印	3673718	新	2020-01-23T14:05:09.853691
5	全国确诊新型肺炎病例	2646542	沸	2020-01-23T14:05:09.853800
6	湖北中小学开学确定延期	2584630	新	2020-01-23T14:05:09.853900
7	医护人员感染新型肺炎应认定工伤	1940658	热	2020-01-23T14:05:09.854002
8	央视春晚节目单	1738816	沸	2020-01-23T14:05:09.854105
9	北大呼吸发哥	1717457		2020-01-23T14:05:09.854206
10	疫情地图	1703632	沸	2020-01-23T14:05:09.854294
11	新疆确诊2例新型肺炎	1350366	沸	2020-01-23T14:05:09.854409
12	北京取消大型活动	1046278		2020-01-23T14:05:09.854522
13	深圳2名新型肺炎患者痊愈	924882		2020-01-23T14:05:09.854612
14	离汉通道关闭后4项应急措施	899710	热	2020-01-23T14:05:09.854702
15	说什么也不愿意戴口罩的固执长辈	839846	热	2020-01-23T14:05:09.854814
16	新型冠状病毒防护知识	781129	新	2020-01-23T14:05:09.854924
17	丁香医生	780775	新	2020-01-23T14:05:09.855034
18	清华北大暂停校园参观	777878	新	2020-01-23T14:05:09.855144
19	中国游客巴厘岛拍照落海身亡	775191		2020-01-23T14:05:09.855254
20	周杰伦	771682	新	2020-01-23T14:05:09.855342
21	郑爽 双马尾	768098		2020-01-23T14:05:09.855452
22	今年要不要出门拜年	767053	新	2020-01-23T14:05:09.855539
23	香菇炖鸡面	679565		2020-01-23T14:05:09.855650
24	小学生写对联吐槽生活	634185	新	2020-01-23T14:05:09.855739
25	过年聚餐要不要取消	623940		2020-01-23T14:05:09.855850
26	陕西确诊3例新型肺炎	608196		2020-01-23T14:05:09.855939
27	飞轮海成员祝福辰亦儒曾之乔	584037		2020-01-23T14:05:09.856027
28	全国铁路免收退票费	580311	新	2020-01-23T14:05:09.856115
29	成都一公司车站免费发10万个口罩	508145		2020-01-23T14:05:09.856236
30	北京新增8例新型肺炎	505395		2020-01-23T14:05:09.856327
31	口罩剪碎扔	466190		2020-01-23T14:05:09.856416
32	天津春晚	424822	新	2020-01-23T14:05:09.856504
33	野味	397713		2020-01-23T14:05:09.856613
34	春节档电影全部撤档	389293		2020-01-23T14:05:09.856701
35	黄冈火车站关闭	350396		2020-01-23T14:05:09.856788
36	辰亦儒曾之乔结婚	342479		2020-01-23T14:05:09.856875
37	山东春晚节目单	335599		2020-01-23T14:05:09.856961
38	的哥载了一位护士去金银潭医院	279789		2020-01-23T14:05:09.857047
39	新版新型肺炎诊疗方案公布	275966		2020-01-23T14:05:09.857134
40	武汉全市影院暂停营业	274122		2020-01-23T14:05:09.857223
41	春节档预售票统一退款	269333	新	2020-01-23T14:05:09.857309
42	江西春晚节目单	251434	新	2020-01-23T14:05:09.857417
43	德云社男团	240950	新	2020-01-23T14:05:09.857526
44	李兰娟新型肺炎答疑10问	235743		2020-01-23T14:05:09.857628
45	经武汉邮件将进行二次消毒	229899		2020-01-23T14:05:09.857708
46	肺炎疫情下的春运	222759		2020-01-23T14:05:09.857788
47	如何说服爸妈退订年夜饭	209327		2020-01-23T14:05:09.857868
48	澳门取消所有春节庆祝活动	204860		2020-01-23T14:05:09.857949
49	罗斯连续10场得分过20分	201173		2020-01-23T14:05:09.858028
50	湖北高速开始封闭	200747		2020-01-23T14:05:09.858107
