排名	关键词	热度	特征	时间
1	大学开学要继续后延	3172315	热	2020-03-14T05:06:35.043432
2	库里不敢咳嗽	2429282	新	2020-03-14T05:06:35.043606
3	特朗普称赞中国疫情防控成果	2399477	热	2020-03-14T05:06:35.043755
4	张佳宁支持妈妈再婚	1659244		2020-03-14T05:06:35.043896
5	希腊取消东京奥运火炬传递	1561279	新	2020-03-14T05:06:35.044010
6	于朦胧古装图鉴	1412785		2020-03-14T05:06:35.044147
7	湖南岳阳筛查发现5名无症状感染者	1394431	新	2020-03-14T05:06:35.044289
8	世卫组织称任何国家都不能自暴自弃	1348987		2020-03-14T05:06:35.044427
9	美国病死率高或说明很多病人没被发现	1052850		2020-03-14T05:06:35.044546
10	林书豪累积捐款超300万	927478	新	2020-03-14T05:06:35.044669
11	沈腾模仿找塞班	903753		2020-03-14T05:06:35.044829
12	金婚老夫妻从重症到出院回家	884298	新	2020-03-14T05:06:35.044953
13	中国与瘟疫的千年战争	771860		2020-03-14T05:06:35.045108
14	意大利首席医务官因新冠肺炎去世	691401		2020-03-14T05:06:35.045231
15	比尔盖茨退出微软董事会	681557		2020-03-14T05:06:35.045354
16	全球最小新冠病毒感染者	668469	新	2020-03-14T05:06:35.045475
17	胡歌仙剑花絮照	667202	新	2020-03-14T05:06:35.045629
18	这个冬天突然长大的小孩	666076		2020-03-14T05:06:35.045782
19	伊巴卡新冠病毒检测呈阴性	664504	新	2020-03-14T05:06:35.045903
20	全智贤回眸	653997		2020-03-14T05:06:35.046055
21	小美人鱼停拍	641710		2020-03-14T05:06:35.046177
22	中东版方舱医院内部画面	580958	新	2020-03-14T05:06:35.046300
23	湖北除武汉外连续9天零新增	576010	新	2020-03-14T05:06:35.046453
24	境外入唐山隐瞒病情治疗费自担	545145		2020-03-14T05:06:35.046605
25	Dunk	419961		2020-03-14T05:06:35.046724
26	詹青云回应	419018		2020-03-14T05:06:35.046846
27	特朗普称将很快接受新冠病毒检测	417657		2020-03-14T05:06:35.046968
28	武汉新增4例新冠肺炎	415703	新	2020-03-14T05:06:35.047088
29	美国新冠肺炎确诊病例突破2000	414683		2020-03-14T05:06:35.047239
30	美股大涨	390613		2020-03-14T05:06:35.047361
31	子女该支持离异父母再婚吗	388680		2020-03-14T05:06:35.047480
32	小罗参加监狱杯赛夺冠	383430	新	2020-03-14T05:06:35.047600
33	我家那闺女	355154		2020-03-14T05:06:35.047751
34	你曾滴答我必哗啦	352322		2020-03-14T05:06:35.047873
35	黑寡妇封面	346182	新	2020-03-14T05:06:35.047993
36	世卫组织宣布欧洲是全球疫情重灾区	322018		2020-03-14T05:06:35.048145
37	隔离点解除志愿者精准还原学生寝室	288101		2020-03-14T05:06:35.048292
38	黄雅莉的家	276534		2020-03-14T05:06:35.048411
39	郑州官方通报郭某鹏治疗情况	275451		2020-03-14T05:06:35.048530
40	特朗普	273491		2020-03-14T05:06:35.048649
41	国内新冠肺炎确诊患者超80%被治愈	272463	新	2020-03-14T05:06:35.048750
42	四川一小学未开学催家长缴学费	272145	新	2020-03-14T05:06:35.048844
43	全国累计报告境外输入病例95例	271777	新	2020-03-14T05:06:35.048936
44	武汉新增病例连续3天个位数并递减	271555	新	2020-03-14T05:06:35.049027
45	杜富国变身播音员	271068	新	2020-03-14T05:06:35.049119
46	四川专家支援意大利背后的故事	270985	新	2020-03-14T05:06:35.049210
47	阳台敲锣救母女子母亲已出院	270643		2020-03-14T05:06:35.049301
48	31省区市新增确诊病例11例	248022	新	2020-03-14T05:06:35.049375
49	湖北潜江市民放炮庆祝解封	246218		2020-03-14T05:06:35.049466
50	李佳琦	246136		2020-03-14T05:06:35.049538
