排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	3241898	新	2020-02-23T02:22:04.595059
2	表演艺术家杜雨露去世	2789775	沸	2020-02-23T02:22:04.595140
3	首尔市长劝市民解散遭围攻	2233676	新	2020-02-23T02:22:04.595235
4	胡彦斌于文文吵架式对唱	2110292	热	2020-02-23T02:22:04.595350
5	湖北新增630例新冠肺炎	1940515	热	2020-02-23T02:22:04.595440
6	成都实行两点一线上下班模式	1142781		2020-02-23T02:22:04.595501
7	武汉通报5起违反疫情防控纪律典型案例	1142418	新	2020-02-23T02:22:04.595549
8	张艺兴春晚后空翻彩排摔倒	1140220	沸	2020-02-23T02:22:04.595607
9	蓝天救援队队员许鹏	1140081		2020-02-23T02:22:04.595665
10	治愈出院为啥还要隔离14天	1138328	新	2020-02-23T02:22:04.595712
11	梅西大四喜	1137122		2020-02-23T02:22:04.595770
12	北京医疗机构需拆除门诊大厅门帘	1135987		2020-02-23T02:22:04.595816
13	华南海鲜市场并非新冠病毒发源地	1134498	热	2020-02-23T02:22:04.595863
14	想见你花絮	1133321		2020-02-23T02:22:04.595921
15	快乐大本营	1131652		2020-02-23T02:22:04.595968
16	留学生患流感离世	1130330	新	2020-02-23T02:22:04.596014
17	苏有朋陈志朋合体	1129667	新	2020-02-23T02:22:04.596072
18	如果再不复工	1128581		2020-02-23T02:22:04.596129
19	意大利累计确诊76例新冠肺炎	1032153	新	2020-02-23T02:22:04.596187
20	赢在了起跑线的姓氏	995192		2020-02-23T02:22:04.596249
21	钟南山给广东驰援湖北医务人员打气	903256		2020-02-23T02:22:04.596295
22	山西医疗队人手一瓶老陈醋	657965		2020-02-23T02:22:04.596342
23	Gigi的脸	635356		2020-02-23T02:22:04.596388
24	上海世界500强投资企业复工率近90%	631112		2020-02-23T02:22:04.596432
25	斯黛拉砸车	539574		2020-02-23T02:22:04.596480
26	当当网澄清声明	510789	新	2020-02-23T02:22:04.596530
27	你的名字是学渣	487258	新	2020-02-23T02:22:04.596590
28	高三和大一上网课的区别	486356		2020-02-23T02:22:04.596649
29	武汉市委原秘书长蔡杰被双开	452473		2020-02-23T02:22:04.596695
30	房产证该不该加儿媳妇名字	443517		2020-02-23T02:22:04.596740
31	被偏爱能有多幸福	394179		2020-02-23T02:22:04.596785
32	李佳琦直播	362108		2020-02-23T02:22:04.596830
33	武汉战疫31天数据日志	354996	新	2020-02-23T02:22:04.596884
34	东京都知事回应伦敦接手奥运言论	331066		2020-02-23T02:22:04.596949
35	如果我身材好的话	314573	新	2020-02-23T02:22:04.597001
36	日本出现首例下船后确认感染病例	297038		2020-02-23T02:22:04.597064
37	巴菲特2020致股东的信	257162	新	2020-02-23T02:22:04.597115
38	快乐大本营预告	254636		2020-02-23T02:22:04.597179
39	丁太升点评王晰	229750		2020-02-23T02:22:04.597229
40	河北平山3.0级地震	212846		2020-02-23T02:22:04.597280
41	哈尔滨倡议市民二月二不出门理发	202559		2020-02-23T02:22:04.597330
42	北京无新增确诊新冠肺炎病例	190336	新	2020-02-23T02:22:04.597382
43	安家	180128		2020-02-23T02:22:04.597446
44	杨洋好帅	176715		2020-02-23T02:22:04.597497
45	男生的思路都是一样的	169503		2020-02-23T02:22:04.597547
46	韦德球衣退役仪式	162115	新	2020-02-23T02:22:04.597597
47	声临其境	160411		2020-02-23T02:22:04.597660
48	不得一刀切禁止快递取件和投递	152836		2020-02-23T02:22:04.597711
49	没做错却很有罪恶感的事	139051		2020-02-23T02:22:04.597761
50	日本15000人戴口罩看足球赛	137794		2020-02-23T02:22:04.597811
