排名	关键词	热度	特征	时间
1	阚太太要求离婚	3863924	热	2020-03-09T16:22:00.308501
2	满足三个条件可开学	2227551	热	2020-03-09T16:22:00.308579
3	美股熔断	2125997	新	2020-03-09T16:22:00.308643
4	微信iOS版将支持暗黑模式	1931305	热	2020-03-09T16:22:00.308702
5	超级月亮	1621071		2020-03-09T16:22:00.308762
6	胡可演技	1524970		2020-03-09T16:22:00.308809
7	纽交所因暴跌宣布暂停交易15分钟	1380425	新	2020-03-09T16:22:00.308855
8	西班牙新冠肺炎确诊病例已达999例	1270240	新	2020-03-09T16:22:00.308913
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1246300		2020-03-09T16:22:00.308970
10	王子健太卑微了	1233916		2020-03-09T16:22:00.309021
11	苹果 微信	1092003	热	2020-03-09T16:22:00.309074
12	仅代表个人立场弱弱说一句	974573		2020-03-09T16:22:00.309138
13	浙江2020年首张人身安全保护令	831074		2020-03-09T16:22:00.309190
14	刘耀文私生 追踪器	825932		2020-03-09T16:22:00.309241
15	特朗普握过手的人接触过确诊病例	818974		2020-03-09T16:22:00.309291
16	尿尿的正确读音	804036	热	2020-03-09T16:22:00.309342
17	马航MH17空难案在荷兰开庭	796530	新	2020-03-09T16:22:00.309403
18	特朗普	785410	新	2020-03-09T16:22:00.309466
19	卫哲江达琳停电吻	776128	新	2020-03-09T16:22:00.309529
20	掌中之物	768408		2020-03-09T16:22:00.309590
21	全国人大微博	744104		2020-03-09T16:22:00.309639
22	舒晴拒绝沈英杰	705187	新	2020-03-09T16:22:00.309689
23	法证先锋	690922		2020-03-09T16:22:00.309751
24	非洲球员球场相撞后去世	685009		2020-03-09T16:22:00.309800
25	原生家庭会影响择偶标准么	680145	新	2020-03-09T16:22:00.309853
26	胡必亮	634803		2020-03-09T16:22:00.309916
27	生鱼片眼膜	578174	新	2020-03-09T16:22:00.309966
28	安家	560856		2020-03-09T16:22:00.310027
29	我国成功发射第54颗北斗导航卫星	519807		2020-03-09T16:22:00.310076
30	美股	493363		2020-03-09T16:22:00.310128
31	跳广场舞被猫关掉音乐	490522	新	2020-03-09T16:22:00.310177
32	蔡徐坤说虞书欣演情景剧	481972		2020-03-09T16:22:00.310238
33	思政课上出现王源	438262		2020-03-09T16:22:00.310288
34	外交部谴责蓬佩奥武汉冠状病毒表述	422391		2020-03-09T16:22:00.310337
35	黄石一小区公告称要捕杀流浪狗	421873	新	2020-03-09T16:22:00.310388
36	美国一疗养院13人死亡70人疑似	410937		2020-03-09T16:22:00.310449
37	朱闪闪卡门上了	409506		2020-03-09T16:22:00.310499
38	沙特油价	406702	新	2020-03-09T16:22:00.310549
39	泉州坍塌酒店现场发现被困母子	396575		2020-03-09T16:22:00.310611
40	难听	393969		2020-03-09T16:22:00.310661
41	瑞士要求德国速还被扣口罩	385396	新	2020-03-09T16:22:00.310710
42	休舱后最动人的瞬间	382156	新	2020-03-09T16:22:00.310781
43	总是被意外眷顾的我	377747	新	2020-03-09T16:22:00.310882
44	消防员让女子踩自己走出坍塌楼体	368771	新	2020-03-09T16:22:00.310981
45	C罗与空气球迷握手	363992	新	2020-03-09T16:22:00.311046
46	张伟丽感谢马布里	361320		2020-03-09T16:22:00.311104
47	钟南山估计全球疫情至少延续到6月份	318875		2020-03-09T16:22:00.311150
48	瑞典央行副行长新冠病毒检测呈阳性	317310	新	2020-03-09T16:22:00.311196
49	外国留学生倒时差上网课	288558		2020-03-09T16:22:00.311252
50	阿根廷足协许诺赠送援鄂护士梅西球衣	189382	新	2020-03-09T16:22:00.311297
