排名	关键词	热度	特征	时间
1	全国累计确诊9692例	5500289	沸	2020-01-31T04:05:37.620958
2	疾控中心回应发表论文	2204182	新	2020-01-31T04:05:37.621141
3	最新疫情地图	1878244	沸	2020-01-31T04:05:37.621302
4	重庆飞南通航班83人被医学观察	1406090	新	2020-01-31T04:05:37.621448
5	浙江新增109例新型肺炎	1060046	新	2020-01-31T04:05:37.621590
6	河北企业复工不早于2月9日	909268		2020-01-31T04:05:37.621731
7	暖春小花的爷爷走了	882908	沸	2020-01-31T04:05:37.621845
8	14日T156和K1454次乘客	861875		2020-01-31T04:05:37.621998
9	詹姆斯纹身	809391	热	2020-01-31T04:05:37.622129
10	世界卫生组织	778346	热	2020-01-31T04:05:37.622287
11	官方通报火神山医院冲突	743456		2020-01-31T04:05:37.622444
12	河南新增74例新型肺炎	648986	新	2020-01-31T04:05:37.622568
13	湖北新增1220例	571175		2020-01-31T04:05:37.622724
14	湖北省委书记回应一床难求	357640		2020-01-31T04:05:37.622850
15	安徽新增37例新型肺炎	343919	新	2020-01-31T04:05:37.622973
16	网易严选崩了	340405	新	2020-01-31T04:05:37.623130
17	美国出现首例人传人病例	338021	热	2020-01-31T04:05:37.623284
18	NBA全明星替补阵容	333697	新	2020-01-31T04:05:37.623440
19	意大利首次确诊两例病例	331512	新	2020-01-31T04:05:37.623595
20	一企业30人开会11人传染	326899		2020-01-31T04:05:37.623750
21	在家的我被逼成什么样了	325253		2020-01-31T04:05:37.623875
22	国际关注的突发公共卫生事件	321326	热	2020-01-31T04:05:37.623998
23	NBA全明星赛改制	318604	新	2020-01-31T04:05:37.624152
24	你见过最硬核的口罩	291231		2020-01-31T04:05:37.624327
25	黄冈卫健委主任唐志红被免职	288944		2020-01-31T04:05:37.624452
26	宋威龙 年下男	271973		2020-01-31T04:05:37.624579
27	演员田成仁去世	260182		2020-01-31T04:05:37.624702
28	Kaia	249717		2020-01-31T04:05:37.624823
29	疫情防控物资企业复工复产	241758		2020-01-31T04:05:37.624943
30	欧阳娜娜王源 台词	237493		2020-01-31T04:05:37.625065
31	当武汉物资运输车经过收费站	237271		2020-01-31T04:05:37.625186
32	疫情过后你最想见的人	213649		2020-01-31T04:05:37.625307
33	北京由输入期向扩散期过渡	184880		2020-01-31T04:05:37.625428
34	欧洲议会通过英国脱欧	183333		2020-01-31T04:05:37.625548
35	查扣假冒伪劣口罩38万余只	181955		2020-01-31T04:05:37.625670
36	四川新增36例累计确诊177例	181928	新	2020-01-31T04:05:37.625790
37	下一站是幸福	180663		2020-01-31T04:05:37.625942
38	火神山现场	156083		2020-01-31T04:05:37.626060
39	诗词大会 彭敏	153163		2020-01-31T04:05:37.626173
40	返程后如何做好个人防护	141061		2020-01-31T04:05:37.626283
41	湖北累计收到捐赠物资615.43万件	134382		2020-01-31T04:05:37.626392
42	湖北松滋市委书记黄祥龙疑似感染	134215		2020-01-31T04:05:37.626501
43	萧亚轩 平平无奇恋爱小天才	130671		2020-01-31T04:05:37.626610
44	上海医疗专家组长回应党员上一线	110728		2020-01-31T04:05:37.626719
45	姜思达	106925		2020-01-31T04:05:37.626829
46	大主宰	104905		2020-01-31T04:05:37.626938
47	黄冈卫健委	94425		2020-01-31T04:05:37.627046
48	延迟开学忙坏宿管阿姨	78028		2020-01-31T04:05:37.627155
49	解放军医疗队护士不肯说出名字	77645		2020-01-31T04:05:37.627263
50	湖北检测能力日均约4000份	76348		2020-01-31T04:05:37.627373
