排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	4225444	新	2020-03-19T10:31:45.631577
2	北京警方要求澳籍跑步女限期离境	2656213	新	2020-03-19T10:31:45.631649
3	吴宥萱方声明	2059235		2020-03-19T10:31:45.631714
4	纽约市长节目现场喊话特朗普	1715600	新	2020-03-19T10:31:45.631767
5	中方坚决反对将中国抗疫污名化	1253405		2020-03-19T10:31:45.631842
6	湖北始发开出首趟务工人员高铁专列	908929	新	2020-03-19T10:31:45.631890
7	张檬金恩圣公布恋情	845989	热	2020-03-19T10:31:45.631948
8	特朗普自称战时总统	805493		2020-03-19T10:31:45.632005
9	官方回应回国留学生硬闯小区	728088	新	2020-03-19T10:31:45.632051
10	湖北清零数据上报员哭了	658030		2020-03-19T10:31:45.632107
11	内蒙古高三初三3月30日开学	577674		2020-03-19T10:31:45.632152
12	深圳近9成出租车出车	544940	新	2020-03-19T10:31:45.632211
13	于正 茉莉	543866	热	2020-03-19T10:31:45.632273
14	北京又有1例新增境外输入病例	543774		2020-03-19T10:31:45.632335
15	疫情发生后男子前往多国旅行确诊	542604	新	2020-03-19T10:31:45.632386
16	虞书欣妈妈给费沁源投票	541446	热	2020-03-19T10:31:45.632447
17	重庆巨响	541180		2020-03-19T10:31:45.632509
18	金钟大	539901	新	2020-03-19T10:31:45.632575
19	适合开吃播的综艺明星	539303		2020-03-19T10:31:45.632650
20	杭州	538224		2020-03-19T10:31:45.632709
21	崂山山火	537215	新	2020-03-19T10:31:45.632767
22	香奈儿宣布停产	536856	热	2020-03-19T10:31:45.632839
23	欧洲机场给马云捐赠最高礼遇	536361		2020-03-19T10:31:45.632911
24	我理解的报复性消费	481893	新	2020-03-19T10:31:45.632968
25	蛋黄酥耳环	454135	新	2020-03-19T10:31:45.633040
26	东莞电动车载5女男子被行拘	366828		2020-03-19T10:31:45.633111
27	意大利市长硬核骂走聚集人群	360554		2020-03-19T10:31:45.633175
28	韩国商店开启口罩易物模式	333993		2020-03-19T10:31:45.633240
29	凤凰网	326964		2020-03-19T10:31:45.633304
30	那些你搞不懂的饭圈行为	310360	新	2020-03-19T10:31:45.633367
31	湖北介绍新冠肺炎患者救治进展	301419	新	2020-03-19T10:31:45.633447
32	院方回应女子拒隔离大闹医院	290308		2020-03-19T10:31:45.633527
33	无惨	286652		2020-03-19T10:31:45.633591
34	钢琴包包	268418		2020-03-19T10:31:45.633655
35	兔区崩了	258283		2020-03-19T10:31:45.633719
36	北京累计境外输入确诊病例居全国之首	249727	新	2020-03-19T10:31:45.633783
37	湖北住院病例清零尚需时日	249044	新	2020-03-19T10:31:45.633862
38	欧委会主席录视频感谢中国支持	248316	新	2020-03-19T10:31:45.633942
39	北京境外输入确诊病例以欧美国家为主	246773	新	2020-03-19T10:31:45.634021
40	三明治链条包	245134	新	2020-03-19T10:31:45.634101
41	多部好莱坞大片有望内地重映	244495	新	2020-03-19T10:31:45.634180
42	罗永浩做电商直播	243676	新	2020-03-19T10:31:45.634260
43	全球新冠肺炎累计确诊病例已超22万	241490	新	2020-03-19T10:31:45.634340
44	FIFA将重新商议2021世俱杯新赛期	240817	新	2020-03-19T10:31:45.634419
45	纽交所将首次完全电子交易	239980	新	2020-03-19T10:31:45.634498
46	湖北已收治非新冠病人11万余人	238971	新	2020-03-19T10:31:45.634577
47	权游演员茵迪拉感染新冠	236765	新	2020-03-19T10:31:45.634657
48	中国军队向伊朗武装力量援助抗疫物资	236756		2020-03-19T10:31:45.634735
49	盖茨点赞中国检测和隔离	234389		2020-03-19T10:31:45.634800
50	菜摊变成了森林	232839		2020-03-19T10:31:45.634864
