排名	关键词	热度	特征	时间
1	腾讯电竞停止明天举行的所有比赛	2102453	热	2020-04-03T16:47:00.638239
2	被外籍新冠患者咬伤护士首发声	1986384	热	2020-04-03T16:47:00.638418
3	江歌母亲回应对刘鑫提起诉讼	1952591	新	2020-04-03T16:47:00.638567
4	袁咏仪打电话	1917523	热	2020-04-03T16:47:00.638718
5	陪妹妹练琴的哥哥	1898470		2020-04-03T16:47:00.638861
6	易烊千玺送过外卖	1874600	新	2020-04-03T16:47:00.638974
7	王牌对王牌	1841111	新	2020-04-03T16:47:00.639111
8	芋圆鲜奶麻薯	1839956		2020-04-03T16:47:00.639245
9	华春莹反问战斗时会想到论功行赏吗	1834532		2020-04-03T16:47:00.639356
10	越来越喜欢戴口罩的原因	1825891		2020-04-03T16:47:00.639466
11	北京一女子发热被困海上游轮	1818095		2020-04-03T16:47:00.639576
12	18省份最新开学时间	1816403		2020-04-03T16:47:00.639686
13	日本确诊病例数破三千	1809418		2020-04-03T16:47:00.639796
14	刘鑫被江歌母亲起诉拒收起诉书	1803081	热	2020-04-03T16:47:00.639904
15	瑞幸爆单	1793178	热	2020-04-03T16:47:00.640042
16	李熙凝 乃万	1792279	新	2020-04-03T16:47:00.640194
17	游戏停服	1338091		2020-04-03T16:47:00.640340
18	王耀庆去薇娅直播间	1007771	新	2020-04-03T16:47:00.640452
19	彭昱畅打电话	841908	新	2020-04-03T16:47:00.640589
20	2020光见证历史了	825169		2020-04-03T16:47:00.640727
21	和平精英	749202		2020-04-03T16:47:00.640837
22	英雄联盟	720347		2020-04-03T16:47:00.640946
23	新冠肺炎如何攻陷全世界	633963		2020-04-03T16:47:00.641054
24	白宇刮胡子了	615679		2020-04-03T16:47:00.641162
25	好闺蜜分为两种	573679		2020-04-03T16:47:00.641269
26	脏脏瀑布提拉米苏	560762	新	2020-04-03T16:47:00.641376
27	韩国电话亭新冠检测站	513611		2020-04-03T16:47:00.641511
28	美国知名页岩油企申请破产保护	509832	新	2020-04-03T16:47:00.641618
29	英国首相约翰逊将延长隔离期	449173		2020-04-03T16:47:00.641765
30	央行称绝不会让市场出现钱荒	430754		2020-04-03T16:47:00.641891
31	歌手	428012		2020-04-03T16:47:00.642017
32	当东北人碰上天津人	421206		2020-04-03T16:47:00.642141
33	给4.2万驰援医护拍肖像	418437	新	2020-04-03T16:47:00.642264
34	德国总理默克尔结束自我隔离	383027		2020-04-03T16:47:00.642418
35	旅行团奇袭声入人心男团	374081	新	2020-04-03T16:47:00.642541
36	意大利托斯卡纳将试验中草药	366723	新	2020-04-03T16:47:00.642694
37	孙文斌被执行死刑	349705		2020-04-03T16:47:00.642847
38	河南郭某鹏已被解除合同	336137		2020-04-03T16:47:00.642967
39	泰国非洲马瘟疫情	329494		2020-04-03T16:47:00.643089
40	朋友请听好	327671		2020-04-03T16:47:00.643211
41	腾讯成虎牙控股股东	322756		2020-04-03T16:47:00.643332
42	武汉商家1小时卖出数百碗热干面	322132	新	2020-04-03T16:47:00.643454
43	学生放学扎堆校长大喇叭硬核喊话	321536	新	2020-04-03T16:47:00.643606
44	清华美院艺考取消艺术史论专业初选	320645	新	2020-04-03T16:47:00.643758
45	坚定不移推进法定数字货币研发	319773	新	2020-04-03T16:47:00.643912
46	明星年轻时可以有多帅	319504		2020-04-03T16:47:00.644062
47	泉州海域白海豚群	298539	新	2020-04-03T16:47:00.644199
48	全国地面公交和轨道交通全部恢复	295710	新	2020-04-03T16:47:00.644356
49	武汉返京男子感染母亲致28人隔离获刑	284151		2020-04-03T16:47:00.644510
50	杨超越黄色碎花裙	274999		2020-04-03T16:47:00.644624
