排名	关键词	热度	特征	时间
1	杭州西湖今起有序开放	2636947	新	2020-02-19T04:51:29.983399
2	韩国新增15例新型肺炎	1653649	新	2020-02-19T04:51:29.983476
3	武汉再发现居家确诊病人将问责	929874	沸	2020-02-19T04:51:29.983540
4	杨幂体重	929850	热	2020-02-19T04:51:29.983603
5	连续十年更新暖羊羊的帖子	928723	沸	2020-02-19T04:51:29.983666
6	宋威龙姐姐	927908	热	2020-02-19T04:51:29.983726
7	浙江多地包机免费接工人返岗	919964	新	2020-02-19T04:51:29.983784
8	叙利亚3岁难民听到轰炸大笑	829517	沸	2020-02-19T04:51:29.983842
9	朴振英腹肌 车银优腹肌	758117		2020-02-19T04:51:29.983902
10	多地明日公布考研初试成绩	755848		2020-02-19T04:51:29.983951
11	北京新增6例新型肺炎	740019	新	2020-02-19T04:51:29.983998
12	600名务工人员免费坐高铁复工	724489		2020-02-19T04:51:29.984060
13	never和妹妹打起来了	717215		2020-02-19T04:51:29.984108
14	全国累计确诊新冠肺炎74185例	695919		2020-02-19T04:51:29.984153
15	陈数气场	681562		2020-02-19T04:51:29.984225
16	霍尊打哈欠下巴脱臼	675483	新	2020-02-19T04:51:29.984290
17	2次检测阴性出院后又确诊	664557	新	2020-02-19T04:51:29.984351
18	学生穿校服老师着正装上网课	638716	新	2020-02-19T04:51:29.984410
19	美国童子军申请破产	638674		2020-02-19T04:51:29.984468
20	河北4市乘出租实名登记	624452	新	2020-02-19T04:51:29.984515
21	高露气质	600870		2020-02-19T04:51:29.984573
22	我上网课的状态	575967	新	2020-02-19T04:51:29.984619
23	你和别人熬夜的区别	570375	新	2020-02-19T04:51:29.984676
24	新冠肺炎女童出院跳舞感谢医护	484576		2020-02-19T04:51:29.984733
25	新加坡严惩违反居家隔离制度者	419569	新	2020-02-19T04:51:29.984779
26	原红花会队长弹壳当爸	417284		2020-02-19T04:51:29.984836
27	曹云金	411595		2020-02-19T04:51:29.984881
28	薯片沙拉	399019		2020-02-19T04:51:29.984927
29	安倍	397183		2020-02-19T04:51:29.984974
30	实探郑州富士康复工	396862	新	2020-02-19T04:51:29.985019
31	钟南山为有体力工作坚持健身	346330		2020-02-19T04:51:29.985077
32	撤销蛙类养殖专业委员会	346126	新	2020-02-19T04:51:29.985123
33	甘肃森林火灾	336050		2020-02-19T04:51:29.985190
34	国务院决定阶段性减免企业社保费	334825		2020-02-19T04:51:29.985235
35	武汉大学	334211		2020-02-19T04:51:29.985282
36	南方人冬天睡觉流程	330572		2020-02-19T04:51:29.985327
37	雨水	324687		2020-02-19T04:51:29.985372
38	敏感是什么体验	280142		2020-02-19T04:51:29.985417
39	吴磊紫药水眼圈	258622		2020-02-19T04:51:29.985462
40	武汉非新冠肺炎特殊患者救治医院名单	214549		2020-02-19T04:51:29.985507
41	日本国内累计确诊616例	202320		2020-02-19T04:51:29.985553
42	浙江推出中药预防疫病推荐方	200767	新	2020-02-19T04:51:29.985599
43	钻石公主号首批约500名乘客下船	200009	新	2020-02-19T04:51:29.985657
44	中山大学给湖北籍学生发慰问金	199791	新	2020-02-19T04:51:29.985713
45	疫情防控严禁过度执法粗暴执法	199757	新	2020-02-19T04:51:29.985769
46	湖北新增1693例新冠肺炎	189632		2020-02-19T04:51:29.985825
47	雷吉杰克逊加盟快船	172040		2020-02-19T04:51:29.985873
48	蔡敏敏贺灿阳 甜	170222		2020-02-19T04:51:29.985919
49	哈卷遭遇抢劫	167081		2020-02-19T04:51:29.985965
50	世卫官员点赞中国返城复工疫情防控	165322		2020-02-19T04:51:29.986009
