排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	2928467	热	2020-02-16T12:48:25.968201
2	雷神山院长称疫情拐点已经来到	2386296	新	2020-02-16T12:48:25.968277
3	武汉非新冠肺炎患者可去这些医院就诊	2045648	新	2020-02-16T12:48:25.968339
4	饺子 李现实在太帅了	2034938	沸	2020-02-16T12:48:25.968402
5	蝗虫克星珍珠鸡	2018331	沸	2020-02-16T12:48:25.968465
6	鞋子会把病毒带回家吗	1737162	热	2020-02-16T12:48:25.968525
7	早知道在家待这么久	1735033	沸	2020-02-16T12:48:25.968590
8	漏报信息致患者自缢武汉多人被处理	1731962	沸	2020-02-16T12:48:25.968648
9	韦德 我不是唯一打了9分的评委	1729764		2020-02-16T12:48:25.968708
10	北京东城784个小区实现封闭式管理	1726213		2020-02-16T12:48:25.968757
11	全国疫情防控效果已经显现	1725752		2020-02-16T12:48:25.968805
12	湖北所有非必需公共场所关闭	1721581		2020-02-16T12:48:25.968853
13	姚晨 我只是跟着一起帮忙而已	1718302	热	2020-02-16T12:48:25.968901
14	不应限制外出工作人员回到小区	1716527		2020-02-16T12:48:25.968959
15	武汉病毒研究所声明	1712780		2020-02-16T12:48:25.969005
16	郑爽康辉合影	1711273	热	2020-02-16T12:48:25.969050
17	贫穷让我躲过了一劫	1708830		2020-02-16T12:48:25.969107
18	女孩蹭网学习父亲蹲墙角陪伴	1629711	新	2020-02-16T12:48:25.969153
19	05后的聊天方式	1297792	新	2020-02-16T12:48:25.969210
20	刘柏辛模仿台湾腔	1143380	新	2020-02-16T12:48:25.969266
21	恒大	811559		2020-02-16T12:48:25.969323
22	女生睡觉时的样子	776296	新	2020-02-16T12:48:25.969369
23	黄冈对主动就诊发热咳嗽人员奖励500元	760755	新	2020-02-16T12:48:25.969427
24	安宰贤	662627	热	2020-02-16T12:48:25.969485
25	最狠的语气说着最怂的话	556863		2020-02-16T12:48:25.969541
26	许光汉黑白光影大片	552373	新	2020-02-16T12:48:25.969589
27	台湾首例死亡病例	547603	新	2020-02-16T12:48:25.969645
28	一位18世纪欧洲妇女着装	516338	新	2020-02-16T12:48:25.969701
29	卫健委明确要减轻基层防疫人员负担	484744		2020-02-16T12:48:25.969768
30	北海道的鸽子	481530		2020-02-16T12:48:25.969815
31	北京环球主题公园明年5月正常开园	415978		2020-02-16T12:48:25.969859
32	常凯	409276		2020-02-16T12:48:25.969906
33	东京新增4例新冠肺炎	319264	新	2020-02-16T12:48:25.969950
34	你的有趣和别人有趣的区别	302896		2020-02-16T12:48:25.970007
35	宜昌对疑似病例实行动态清零	295248	新	2020-02-16T12:48:25.970063
36	蝗灾到6月或再增500倍	256061		2020-02-16T12:48:25.970121
37	西班牙人 塞维利亚	243655	新	2020-02-16T12:48:25.970167
38	厕所门当黑板大葱当教鞭	237915		2020-02-16T12:48:25.970225
39	兵哥哥火神山医院帅气执勤	225560		2020-02-16T12:48:25.970271
40	湖北以自然村组为单元实施硬隔离	196977	新	2020-02-16T12:48:25.970318
41	确诊菜市场摊主曾隐瞒行程被立案	191676		2020-02-16T12:48:25.970375
42	谭德赛 中国抗击疫情为世界争取时间	184234	新	2020-02-16T12:48:25.970421
43	吃货为了美食有多拼	180730	新	2020-02-16T12:48:25.970481
44	天津高考英语第一次考试延期	180316	新	2020-02-16T12:48:25.970548
45	武磊首发	180143	新	2020-02-16T12:48:25.970604
46	北京新冠肺炎中医药参与救治率90%	180078		2020-02-16T12:48:25.970668
47	贵州男子捕杀食用果子狸被查处	177307		2020-02-16T12:48:25.970718
48	BLACKPINK 韩版VOGUE	169959		2020-02-16T12:48:25.970767
49	红外热成像体温仪能否测温准确	167366		2020-02-16T12:48:25.970817
50	我们要再活20年永远不分开	150476		2020-02-16T12:48:25.970879
