排名	关键词	热度	特征	时间
1	Lucky长大了	204135	沸	2020-01-16T22:15:22.584693
2	武汉冠状病毒肺炎新增死亡1例	126453		2020-01-16T22:15:22.584817
3	上海4月将办外滩大会	73546	荐	2020-01-16T22:15:22.584908
4	傅首尔 不要代表这个时代淘汰父母	68945		2020-01-16T22:15:22.585020
5	张云雷 手术很顺利	67747	热	2020-01-16T22:15:22.585105
6	玛莎拉蒂司机下跪道歉遭拒	65458	热	2020-01-16T22:15:22.585208
7	绝代双骄	60621	沸	2020-01-16T22:15:22.585312
8	央企已划1.1万亿元至社保	48701		2020-01-16T22:15:22.585414
9	R1SE土味蹦迪	46403	沸	2020-01-16T22:15:22.585496
10	江枫下线	43157		2020-01-16T22:15:22.585598
11	鹿晗生图	42748	沸	2020-01-16T22:15:22.585681
12	西宁地陷失联者或掉入防空洞	42670		2020-01-16T22:15:22.585782
13	泰国机场遭强制搜身游客发声	42117		2020-01-16T22:15:22.585864
14	青你2选手证件照	42004		2020-01-16T22:15:22.585946
15	中国公民在曼谷机场遭搜身情况通报	41677		2020-01-16T22:15:22.586027
16	醉驾玛莎拉蒂致2死案开庭	41156		2020-01-16T22:15:22.586108
17	看到女友卸妆后的体验	40956		2020-01-16T22:15:22.586189
18	有一种尴尬叫做替别人尴尬	40700		2020-01-16T22:15:22.586272
19	吴亦凡冰川蓝镂空西装	40426		2020-01-16T22:15:22.586353
20	三观不合的表现	40219		2020-01-16T22:15:22.586434
21	高速服务区餐厅吃泡面被赶	38417		2020-01-16T22:15:22.586515
22	中国女排维权	34103		2020-01-16T22:15:22.586597
23	奇葩说	33565		2020-01-16T22:15:22.586678
24	发量多的人有多显小	28920		2020-01-16T22:15:22.586758
25	硬核老妈寄来666元包饺子套餐	27444		2020-01-16T22:15:22.586838
26	寒假在家如何让父母满意	26247		2020-01-16T22:15:22.586922
27	钻石流苏高跟鞋	24330		2020-01-16T22:15:22.587003
28	东北洗浴中心	23610		2020-01-16T22:15:22.587084
29	2019年赴港游客减少14.2%	23491		2020-01-16T22:15:22.587165
30	美团打车出租车感谢费下线	23385		2020-01-16T22:15:22.587248
31	90后小伙和80岁大爷画年俗涂鸦	22005		2020-01-16T22:15:22.587329
32	成龙杨洋偷吃蛋糕	20801		2020-01-16T22:15:22.587411
33	老师有多想让学生过好年	19895		2020-01-16T22:15:22.587492
34	土耳其总统宣布向利比亚派兵	19850		2020-01-16T22:15:22.587574
35	老年X教授万磁王亲吻	19807		2020-01-16T22:15:22.587655
36	娜恩建厚弟弟出生	18623		2020-01-16T22:15:22.587738
37	淘宝账户被封980年	18090		2020-01-16T22:15:22.587818
38	关晓彤鼠啃刘海	17365		2020-01-16T22:15:22.587894
39	刘老根3改档延期	16915		2020-01-16T22:15:22.587969
40	赵睿16分	16543		2020-01-16T22:15:22.588043
41	匿名群当众掉马甲	16120		2020-01-16T22:15:22.588115
42	月亮耳骨钉	15869		2020-01-16T22:15:22.588202
43	朱一龙说春晚比他想象的更难	15265		2020-01-16T22:15:22.588278
44	女生化妆最难的步骤	14862		2020-01-16T22:15:22.588352
45	FBI已成功解锁iPhone	14287		2020-01-16T22:15:22.588425
46	男孩吐槽好像放假的是我妈	14217		2020-01-16T22:15:22.588497
47	消防员冒充孙子为老人送饭1095天	14077		2020-01-16T22:15:22.588570
48	高位截瘫患者用意念喝可乐	12139		2020-01-16T22:15:22.588645
49	赵忠祥去世	11076		2020-01-16T22:15:22.588718
50	婚车停高速应急道等掉队车	10700		2020-01-16T22:15:22.588790
