排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	229402		2020-04-06T21:45:45.041954
2	朱广权李佳琦直播	147648	热	2020-04-06T21:45:45.042102
3	武汉新增无症状感染者34人	116683		2020-04-06T21:45:45.042267
4	许飞	116053		2020-04-06T21:45:45.042397
5	我是余欢水	104777		2020-04-06T21:45:45.042524
6	黎语冰棠雪分手	96332		2020-04-06T21:45:45.042649
7	西班牙新增死亡病例数降至近两周来最低	85342		2020-04-06T21:45:45.042773
8	朱广权模仿李佳琦	84880		2020-04-06T21:45:45.042898
9	谭维维 谭某某	84659	热	2020-04-06T21:45:45.043022
10	春熙路持刀男子有精神疾病史	84131		2020-04-06T21:45:45.043178
11	纽约殡仪馆葬礼是平时两倍	83592		2020-04-06T21:45:45.043300
12	英首相约翰逊未进行呼吸机治疗	82666		2020-04-06T21:45:45.043422
13	湖北高校返校后要求学生不外出不聚餐	82294		2020-04-06T21:45:45.043545
14	口罩戴与不戴的气流差异	81474		2020-04-06T21:45:45.043669
15	演员李菲耶罗感染新冠去世	81072		2020-04-06T21:45:45.043792
16	广州三元里	80173		2020-04-06T21:45:45.043913
17	美股	80157		2020-04-06T21:45:45.044036
18	男版青你2主题曲	77642		2020-04-06T21:45:45.044159
19	感染新冠医生被救治过程	72951		2020-04-06T21:45:45.044310
20	瓜迪奥拉母亲因新冠去世	71753		2020-04-06T21:45:45.044433
21	海底捞复工后涨价约6%	66643		2020-04-06T21:45:45.044554
22	李汶翰唱小半	65609		2020-04-06T21:45:45.044684
23	娃娃脸的女生能有多可爱	62211		2020-04-06T21:45:45.044808
24	安倍称将向收入大减人群发放现金	60122		2020-04-06T21:45:45.044922
25	杀破狼	58578		2020-04-06T21:45:45.045033
26	罗志祥回归极限挑战	48620		2020-04-06T21:45:45.045144
27	喝奶茶要小心点欧	41705		2020-04-06T21:45:45.045252
28	极限挑战路透	41403		2020-04-06T21:45:45.045362
29	加拿大省长怒批美国	40021		2020-04-06T21:45:45.045471
30	真果粒	39901		2020-04-06T21:45:45.045581
31	黎语冰受伤	37994		2020-04-06T21:45:45.045691
32	南京11所高校公布开学时间	36828		2020-04-06T21:45:45.045799
33	UNINE再唱青你主题曲	31821		2020-04-06T21:45:45.045908
34	爱尔兰总理重新注册成为医生	31232		2020-04-06T21:45:45.046017
35	中国发布新冠肺炎疫情纪事	30963		2020-04-06T21:45:45.046125
36	三亚海警巡逻偶遇百只海豚	30414		2020-04-06T21:45:45.046233
37	韩真真发文力挺尚雯婕	30012		2020-04-06T21:45:45.046350
38	最搞笑的一次购物经历	29859		2020-04-06T21:45:45.046471
39	鹤岗太平沟拍到4只野生东北虎	29422		2020-04-06T21:45:45.046592
40	郭杰瑞	28487		2020-04-06T21:45:45.046714
41	外国人不戴口罩在公园扎堆聚餐	27749		2020-04-06T21:45:45.046835
42	买过最不后悔的东西	26813		2020-04-06T21:45:45.046957
43	日本高中生的甜蜜负担	25454		2020-04-06T21:45:45.047078
44	放假与开学状态对比	25321		2020-04-06T21:45:45.047199
45	放风筝原来是个体力活	23743		2020-04-06T21:45:45.047319
46	你见过最惊艳的旅游照	23304		2020-04-06T21:45:45.047440
47	当代网友的控楼能力	22883		2020-04-06T21:45:45.047560
48	周梓倩	21465		2020-04-06T21:45:45.047673
49	东京奥运赞助商或撤资	18229		2020-04-06T21:45:45.047783
50	男子春熙路持刀毁坏财物拒捕袭警	15036		2020-04-06T21:45:45.047892
