排名	关键词	热度	特征	时间
1	新华社评大理征用重庆口罩	4035456	新	2020-02-06T07:51:09.484861
2	为什么还不能预判疫情拐点	1994980	热	2020-02-06T07:51:09.484941
3	上海近10%确诊患者治愈	1852755	热	2020-02-06T07:51:09.485007
4	国台办 以疫谋独绝不会得逞	1405118	新	2020-02-06T07:51:09.485072
5	停产10年口罩生产线恢复生产	1343434	沸	2020-02-06T07:51:09.485135
6	孙春兰 不落一户不漏一人	1247335	新	2020-02-06T07:51:09.485198
7	最新疫情地图	902871	沸	2020-02-06T07:51:09.485260
8	出门买菜未戴口罩被感染	902633	沸	2020-02-06T07:51:09.485321
9	新一代载人飞船试验船4月首飞	899986		2020-02-06T07:51:09.485382
10	全国非湖北地区确诊病例连降两日	898817	热	2020-02-06T07:51:09.485432
11	日本邮轮累计20人感染新冠肺炎	896835		2020-02-06T07:51:09.485493
12	调整原产美国部分进口商品关税措施	895015		2020-02-06T07:51:09.485548
13	口罩日产量已达到1480万只	892517		2020-02-06T07:51:09.485605
14	方舱医院床位多会传染吗	890032		2020-02-06T07:51:09.485660
15	全国累计确诊新型肺炎28018例	888956		2020-02-06T07:51:09.485714
16	肺炎一号	885994	热	2020-02-06T07:51:09.485767
17	河北一医生隐瞒病情致百余人密切接触	884363	新	2020-02-06T07:51:09.485833
18	无聊到主动学习是什么体验	883343	新	2020-02-06T07:51:09.485900
19	这两天女孩子的指甲	880695	热	2020-02-06T07:51:09.485968
20	河南出生5天新生儿确诊	879047		2020-02-06T07:51:09.486035
21	柯克道格拉斯去世	878425		2020-02-06T07:51:09.486088
22	疫情期间电梯乘坐指南	867724	新	2020-02-06T07:51:09.486142
23	朴有天将重新开始活动	725379		2020-02-06T07:51:09.486208
24	纸尿裤内衣工厂转做口罩	616840		2020-02-06T07:51:09.486261
25	不出门还可以和姐妹这样玩	522921	新	2020-02-06T07:51:09.486315
26	重庆各级各类学校2月底前不开学	504402	新	2020-02-06T07:51:09.486382
27	钟南山战疫全记录	438011		2020-02-06T07:51:09.486450
28	人生第一次我们这样过年	386423		2020-02-06T07:51:09.486504
29	陕西9岁新冠肺炎小女孩出院	367367		2020-02-06T07:51:09.486557
30	广东发布二号口罩令	357275		2020-02-06T07:51:09.486611
31	北京大雪	331271		2020-02-06T07:51:09.486664
32	抗疫护士与男友隔门告白	300168		2020-02-06T07:51:09.486717
33	方舱医院	259062		2020-02-06T07:51:09.486771
34	等到疫情结束的那一天	232884		2020-02-06T07:51:09.486825
35	原来东北的冰箱长这样	225942	新	2020-02-06T07:51:09.486879
36	襄阳15名患者治愈集体出院	216106	新	2020-02-06T07:51:09.486946
37	发现集中抢购等异常情况要及时上报	211570	新	2020-02-06T07:51:09.487013
38	武汉召开肺炎疫情全面排查动员会	202055		2020-02-06T07:51:09.487080
39	四川内江查获50余万个三无口罩	199534		2020-02-06T07:51:09.487134
40	库里杜兰特拥抱	193865		2020-02-06T07:51:09.487188
41	江西强化疫情防控十条措施	192466	新	2020-02-06T07:51:09.487243
42	特朗普免遭弹劾	187225		2020-02-06T07:51:09.487310
43	医护夫妻通过声音眼神认出彼此	184300		2020-02-06T07:51:09.487365
44	汶川村民自发支援武汉100吨蔬菜	183094		2020-02-06T07:51:09.487418
45	如果没有疫情你在干嘛	176212		2020-02-06T07:51:09.487472
46	洗手的正确方法	153641		2020-02-06T07:51:09.487525
47	儿子确诊90岁母亲陪护4天4夜	145762		2020-02-06T07:51:09.487579
48	伊戈达拉 热火	129720		2020-02-06T07:51:09.487632
49	贵州一女子编造防疫情谣言被拘	125876		2020-02-06T07:51:09.487686
50	下一站是幸福预告	122377		2020-02-06T07:51:09.487740
