排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	1997020		2020-02-10T00:53:08.927491
2	最新疫情地图	1427881	沸	2020-02-10T00:53:08.927569
3	湖北确保未收治患者人数清零	1017320	沸	2020-02-10T00:53:08.927637
4	上班	1008076	新	2020-02-10T00:53:08.927703
5	1分钟改造呼吸阀口罩	966994	新	2020-02-10T00:53:08.927767
6	被陈韵如气到	809899	沸	2020-02-10T00:53:08.927830
7	北京严格居住小区封闭式管理	520581	新	2020-02-10T00:53:08.927896
8	新增治愈连续10天超新增死亡病例	509840		2020-02-10T00:53:08.927965
9	豆豆先生在武汉为中国加油	456067	沸	2020-02-10T00:53:08.928020
10	想见你	450588	沸	2020-02-10T00:53:08.928087
11	红十字会总会赴武汉工作组	372426		2020-02-10T00:53:08.928154
12	78%人类新发传染病与野生动物有关	318133		2020-02-10T00:53:08.928222
13	宋雪三观	278699		2020-02-10T00:53:08.928276
14	爱的迫降	229184		2020-02-10T00:53:08.928329
15	一确诊病例20多天体温无异常	210006	热	2020-02-10T00:53:08.928380
16	交谈1分钟被感染	209770	新	2020-02-10T00:53:08.928446
17	钟南山	209544	新	2020-02-10T00:53:08.928511
18	武软回应学生寝室被征用	209383	新	2020-02-10T00:53:08.928577
19	吉娜的腰	209048		2020-02-10T00:53:08.928642
20	沈凡凡出轨	208905		2020-02-10T00:53:08.928694
21	北京不得拒招解聘疫情严重地区人员	208625		2020-02-10T00:53:08.928745
22	贺灿阳蔡敏敏太甜了	208480		2020-02-10T00:53:08.928798
23	即将复工的我	208174		2020-02-10T00:53:08.928850
24	中国女篮击败韩国女篮	207954		2020-02-10T00:53:08.928903
25	王俊凯 百里昊和	207624		2020-02-10T00:53:08.928963
26	武汉一女子疑向门把手吐口水	207478		2020-02-10T00:53:08.929015
27	时间真的能治愈一切吗	194168		2020-02-10T00:53:08.929069
28	铁林太气人了	172129		2020-02-10T00:53:08.929120
29	寒假作业被我妈炒菜了	155458		2020-02-10T00:53:08.929172
30	上古密约	141335		2020-02-10T00:53:08.929225
31	张鲁一演技	137244		2020-02-10T00:53:08.929277
32	物业不让医务人员进小区被责令纠正	123621		2020-02-10T00:53:08.929329
33	山东出现首例死亡病例	123232		2020-02-10T00:53:08.929380
34	疫情期间让你明白了什么	121228		2020-02-10T00:53:08.929431
35	官方回应发热主动就诊奖1000元	108003		2020-02-10T00:53:08.929482
36	安以轩	102334		2020-02-10T00:53:08.929534
37	新相亲大会	100564		2020-02-10T00:53:08.929586
38	刘传健再送医疗队赴湖北	99213		2020-02-10T00:53:08.929638
39	奈良小鹿饿得开始吃草	94099		2020-02-10T00:53:08.929690
40	田丹人设	93153		2020-02-10T00:53:08.929742
41	高铁班组请支援武汉的医生吃爱心晚餐	88812	新	2020-02-10T00:53:08.929793
42	戴口罩能否防止气溶胶传播	87851		2020-02-10T00:53:08.929860
43	日本女孩鞠躬为武汉募捐	82542		2020-02-10T00:53:08.929912
44	粪口传播是可控的	78213		2020-02-10T00:53:08.929965
45	爱的迫降预告	74060		2020-02-10T00:53:08.930018
46	武磊替补	54066		2020-02-10T00:53:08.930070
47	男子撑杆跳纪录被打破	53148		2020-02-10T00:53:08.930122
48	首批专项再贷款2月10日发放	52486		2020-02-10T00:53:08.930174
49	短道速滑	44512		2020-02-10T00:53:08.930226
50	欢乐喜剧人	40822		2020-02-10T00:53:08.930278
