排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4432631	热	2020-04-12T03:21:34.670019
2	鲍某明姐姐称弟弟和女孩非养父女	4030751	热	2020-04-12T03:21:34.670126
3	孔雪儿哽咽发言	2357340	新	2020-04-12T03:21:34.670209
4	鲍毓明	2068438		2020-04-12T03:21:34.670285
5	惊雷原唱回应杨坤	1676562		2020-04-12T03:21:34.670347
6	张静静丈夫回国	1231798	新	2020-04-12T03:21:34.670407
7	武汉解封后第一个周末	1010353	新	2020-04-12T03:21:34.670488
8	美国50州全部进入重大灾难状态	853845		2020-04-12T03:21:34.670563
9	刘德海去世	843908		2020-04-12T03:21:34.670625
10	上海昨日新增境外输入52例	842356	新	2020-04-12T03:21:34.670685
11	刘琳声临其境冠军	841775		2020-04-12T03:21:34.670761
12	美国新冠肺炎死亡病例超2万	834608		2020-04-12T03:21:34.670822
13	熊猫禄禄仔凌晨直播画面	785228		2020-04-12T03:21:34.670883
14	买退烧药拒绝登记地址暴打店员	742856		2020-04-12T03:21:34.670943
15	英国家暴求助数24小时内翻番	650373		2020-04-12T03:21:34.671004
16	天府泰剧	636984		2020-04-12T03:21:34.671068
17	蔡少芬微博	625867		2020-04-12T03:21:34.671139
18	日本地震	615515		2020-04-12T03:21:34.671207
19	网络小说中让人惊艳的桥段	600100	新	2020-04-12T03:21:34.671274
20	武汉公布新增无症状感染者分布区域	592511	新	2020-04-12T03:21:34.671358
21	贾乃亮配音庆余年	552099		2020-04-12T03:21:34.671442
22	意大利市长恳请复活节别外出	490956		2020-04-12T03:21:34.671509
23	大头菜	470576	新	2020-04-12T03:21:34.671576
24	只有老师的教室	456043	新	2020-04-12T03:21:34.671658
25	小学生错峰吃饭视频的真相	455331		2020-04-12T03:21:34.671740
26	心疼曹皇后	438099		2020-04-12T03:21:34.671807
27	杨坤diss惊雷	418067		2020-04-12T03:21:34.671873
28	周杰伦回忆出道经历	397512		2020-04-12T03:21:34.671937
29	蒙古国赠送的3万只羊正加紧贴春膘	353571		2020-04-12T03:21:34.672003
30	湖北新增无症状感染者20例	341116	新	2020-04-12T03:21:34.672069
31	虞书欣第一	325743		2020-04-12T03:21:34.672152
32	大学开学前千万要做的准备	322711		2020-04-12T03:21:34.672243
33	在家训练83天的学生找到了	282514		2020-04-12T03:21:34.672309
34	美军安慰号3名船员新冠检测阳性	279280		2020-04-12T03:21:34.672371
35	黑龙江新增21例俄罗斯输入病例	279203	新	2020-04-12T03:21:34.672431
36	复活节	266543	新	2020-04-12T03:21:34.672506
37	印度5000节车厢改为隔离病房	259045	新	2020-04-12T03:21:34.672581
38	沾河岸边冰凌花开	258329	新	2020-04-12T03:21:34.672656
39	如果你长期不换头像	257811		2020-04-12T03:21:34.672731
40	快乐大本营	249971		2020-04-12T03:21:34.672792
41	武汉eStar赢了	248552		2020-04-12T03:21:34.672851
42	像极了你绝望又倔强的样子	245439	新	2020-04-12T03:21:34.672911
43	莫斯科将实行通行证制度	244419	新	2020-04-12T03:21:34.672985
44	美国罗斯福号航母550名船员确诊	239990	新	2020-04-12T03:21:34.673059
45	宋仁宗曹皇后大婚	239982		2020-04-12T03:21:34.673134
46	苹果谷歌联手推美国版健康码	232417		2020-04-12T03:21:34.673193
47	东京奥运会圣火保存地点保密	230681		2020-04-12T03:21:34.673254
48	美国新冠病毒感染病例超52万例	230154		2020-04-12T03:21:34.673314
49	华山封山77天后开放	214987		2020-04-12T03:21:34.673373
50	武汉市民5天献血140万毫升	202522	新	2020-04-12T03:21:34.673432
